0,	0.384114
1,	0.356079
2,	0.329956
3,	0.330786
4,	0.328886
5,	0.319287
6,	0.318795
7,	0.317735
8,	0.299687
9,	0.297658
10,	0.294656
11,	0.287233
12,	0.286133
13,	0.284380
14,	0.284505
15,	0.284725
16,	0.286451
17,	0.283551
18,	0.285081
19,	0.283077
20,	0.284541
21,	0.283827
22,	0.282779
23,	0.281645
24,	0.280600
25,	0.278712
26,	0.275094
27,	0.272877
28,	0.271791
29,	0.269486
30,	0.261977
31,	0.261286
32,	0.261247
33,	0.262592
34,	0.259638
35,	0.259286
36,	0.258889
37,	0.258489
38,	0.257684
39,	0.255456
40,	0.254965
41,	0.255082
42,	0.253055
43,	0.249655
44,	0.247307
45,	0.247155
46,	0.246663
47,	0.246566
48,	0.246375
49,	0.245676
50,	0.245443
51,	0.245543
52,	0.244905
53,	0.244859
54,	0.244135
55,	0.243918
56,	0.243965
57,	0.242943
58,	0.242536
59,	0.242237
60,	0.240418
61,	0.239970
62,	0.239911
63,	0.239672
64,	0.239477
65,	0.239448
66,	0.239374
67,	0.239021
68,	0.238818
