0,	1.465032
1,	1.295008
2,	1.190882
3,	1.197757
4,	1.099562
5,	1.093162
6,	1.074967
7,	1.071400
8,	1.044577
9,	1.039624
10,	1.031648
11,	0.987992
12,	0.986287
13,	0.981907
14,	0.973206
15,	0.968394
16,	0.964686
17,	0.962864
18,	0.938070
19,	0.937341
20,	0.934027
21,	0.930275
22,	0.927962
23,	0.925848
24,	0.923161
25,	0.915891
26,	0.918319
27,	0.915406
28,	0.910859
29,	0.919054
30,	0.918998
31,	0.918306
32,	0.909699
33,	0.904840
34,	0.910354
35,	0.914328
36,	0.912826
37,	0.910784
38,	0.909114
39,	0.908308
40,	0.896737
41,	0.893744
42,	0.892693
43,	0.890031
44,	0.887325
45,	0.877274
46,	0.879136
47,	0.884574
48,	0.880722
49,	0.878927
50,	0.875613
51,	0.871283
52,	0.867788
53,	0.867997
54,	0.869070
55,	0.868099
56,	0.867143
57,	0.865331
58,	0.864597
59,	0.865225
60,	0.865060
61,	0.851009
62,	0.850767
63,	0.849202
64,	0.848510
65,	0.848303
66,	0.847449
67,	0.846884
68,	0.847077
69,	0.846557
70,	0.844420
71,	0.842770
72,	0.842535
73,	0.841197
74,	0.840464
75,	0.837958
76,	0.833099
77,	0.831234
78,	0.831486
79,	0.831155
80,	0.830450
81,	0.829130
82,	0.827700
83,	0.826185
84,	0.824000
85,	0.822947
86,	0.819544
87,	0.819275
88,	0.818913
89,	0.818634
90,	0.819278
91,	0.819288
92,	0.815799
93,	0.814217
94,	0.813189
95,	0.812920
96,	0.811553
97,	0.810097
98,	0.808188
99,	0.804020
100,	0.802076
101,	0.800930
102,	0.801297
103,	0.802114
104,	0.802003
105,	0.800730
106,	0.801038
107,	0.800057
108,	0.799373
109,	0.797931
110,	0.798884
