0,	0.190668
1,	0.277154
2,	0.350541
3,	0.381737
4,	0.253484
5,	0.225167
6,	0.192082
7,	0.199768
8,	0.190505
9,	0.194972
10,	0.185802
11,	0.183574
12,	0.179887
13,	0.177122
14,	0.176090
15,	0.173712
16,	0.165166
17,	0.164335
18,	0.163950
19,	0.163389
20,	0.159170
21,	0.158773
22,	0.156170
23,	0.139742
24,	0.136668
25,	0.136895
26,	0.137277
27,	0.133017
28,	0.131410
29,	0.131244
30,	0.129906
31,	0.129730
32,	0.129990
33,	0.128728
34,	0.129632
35,	0.128451
36,	0.128177
37,	0.126643
38,	0.124676
39,	0.124119
40,	0.123621
41,	0.122307
42,	0.119740
43,	0.119591
44,	0.118767
45,	0.117536
46,	0.116079
47,	0.115441
48,	0.115800
49,	0.117380
50,	0.117791
51,	0.116215
52,	0.113710
53,	0.112214
54,	0.111696
55,	0.112046
56,	0.111497
57,	0.109076
58,	0.108586
59,	0.108279
60,	0.107424
61,	0.107621
62,	0.107406
63,	0.107162
64,	0.107133
65,	0.107310
66,	0.106188
67,	0.105865
68,	0.105706
69,	0.105736
70,	0.105630
71,	0.105346
72,	0.105527
73,	0.104469
74,	0.104630
75,	0.104495
76,	0.104379
77,	0.104066
78,	0.105013
79,	0.104665
80,	0.104513
81,	0.104557
82,	0.104439
83,	0.104412
84,	0.103779
85,	0.103446
86,	0.103659
87,	0.103572
88,	0.102975
89,	0.102949
90,	0.101954
91,	0.101660
92,	0.101565
93,	0.101624
94,	0.100857
95,	0.100564
96,	0.100465
97,	0.100442
98,	0.100464
99,	0.100283
100,	0.100114
101,	0.100188
102,	0.100052
103,	0.099766
104,	0.099738
105,	0.099589
106,	0.099561
107,	0.099475
108,	0.099384
109,	0.099036
110,	0.098842
111,	0.098788
112,	0.098849
113,	0.098595
114,	0.098582
115,	0.097841
116,	0.097787
117,	0.097743
118,	0.097329
119,	0.097229
120,	0.097104
121,	0.096853
122,	0.096947
123,	0.097034
124,	0.096829
125,	0.096928
126,	0.096581
127,	0.096580
128,	0.096549
129,	0.096439
130,	0.096349
131,	0.096924
132,	0.096316
133,	0.096315
134,	0.096408
135,	0.096375
136,	0.096237
137,	0.096294
