0,	1.497345
1,	1.417801
2,	1.366473
3,	1.353764
4,	1.291471
5,	1.268529
6,	1.277877
7,	1.231576
8,	1.223486
9,	1.194465
10,	1.171195
11,	1.152100
12,	1.152286
13,	1.163150
14,	1.149614
15,	1.137189
16,	1.151035
17,	1.139491
18,	1.138282
19,	1.141425
20,	1.140683
21,	1.115569
22,	1.110792
23,	1.107439
24,	1.101349
25,	1.103181
26,	1.096874
27,	1.094095
28,	1.097458
29,	1.095390
30,	1.083075
31,	1.084033
32,	1.084793
33,	1.081365
34,	1.072550
35,	1.068911
36,	1.065807
37,	1.051160
38,	1.046426
39,	1.043995
40,	1.041680
41,	1.037226
42,	1.033457
43,	1.033815
44,	1.031479
45,	1.028101
46,	1.021310
47,	1.017944
48,	1.013622
49,	1.017529
50,	1.015230
51,	1.014494
52,	1.011749
53,	1.010274
54,	1.007483
55,	1.007561
56,	1.004894
57,	1.002364
58,	1.000487
59,	1.002130
60,	0.997283
61,	0.997448
62,	0.996720
63,	0.995735
64,	0.991247
65,	0.987820
66,	0.987257
67,	0.984125
68,	0.981599
69,	0.979144
70,	0.978035
71,	0.977932
72,	0.977462
73,	0.977083
74,	0.975539
75,	0.976700
76,	0.974485
77,	0.973014
78,	0.972773
79,	0.971762
80,	0.971812
81,	0.971390
82,	0.970195
83,	0.970141
84,	0.969394
85,	0.968645
86,	0.968436
87,	0.967083
88,	0.966470
89,	0.964367
