0,	1.522563
1,	1.375051
2,	1.321413
3,	1.330081
4,	1.273255
5,	1.266259
6,	1.241742
7,	1.221892
8,	1.208186
9,	1.204435
10,	1.199989
11,	1.189761
12,	1.184487
13,	1.184066
14,	1.179129
15,	1.178845
16,	1.178426
17,	1.178119
18,	1.172577
19,	1.171177
20,	1.169834
21,	1.167962
22,	1.166504
23,	1.165908
24,	1.164927
25,	1.164877
26,	1.164020
27,	1.162876
28,	1.162876
29,	1.162744
30,	1.161516
31,	1.160688
32,	1.160230
33,	1.160198
34,	1.159508
35,	1.159077
36,	1.158685
37,	1.158475
38,	1.158458
39,	1.158350
40,	1.158337
