0,	0.319701
1,	0.272126
2,	0.264134
3,	0.257765
4,	0.256686
5,	0.249978
6,	0.285721
7,	0.271045
8,	0.265215
9,	0.286522
10,	0.283471
11,	0.281205
12,	0.277815
13,	0.271316
14,	0.268465
15,	0.271276
16,	0.265048
17,	0.263116
18,	0.262789
19,	0.255236
20,	0.256940
21,	0.251145
22,	0.251554
23,	0.254824
24,	0.253310
25,	0.253941
26,	0.257472
27,	0.253290
28,	0.252874
29,	0.252222
30,	0.248322
31,	0.244588
32,	0.244788
33,	0.245035
34,	0.244826
35,	0.241931
36,	0.241969
37,	0.240586
38,	0.240772
39,	0.238994
40,	0.237185
41,	0.237432
42,	0.235505
43,	0.233459
44,	0.232328
45,	0.231623
46,	0.230541
47,	0.229374
48,	0.229664
49,	0.229122
50,	0.228285
51,	0.228389
52,	0.228416
53,	0.227654
54,	0.227729
55,	0.227598
56,	0.227618
57,	0.226688
58,	0.226706
59,	0.226677
60,	0.226137
61,	0.226169
62,	0.225693
63,	0.225649
64,	0.225380
65,	0.225260
66,	0.225025
67,	0.225014
68,	0.224948
69,	0.224889
70,	0.224768
71,	0.224746
72,	0.224476
73,	0.224425
74,	0.224176
75,	0.224172
76,	0.224193
77,	0.224197
78,	0.224071
79,	0.223832
80,	0.223699
81,	0.223656
82,	0.223483
83,	0.223385
84,	0.223238
85,	0.223107
86,	0.223073
87,	0.223022
88,	0.222917
89,	0.222892
