0,	0.358988
1,	0.357966
2,	0.341409
3,	0.348870
4,	0.351079
5,	0.343392
6,	0.337058
7,	0.331066
8,	0.315446
9,	0.315310
10,	0.312195
11,	0.311883
12,	0.305958
13,	0.310119
14,	0.310719
15,	0.314738
16,	0.316271
17,	0.314710
18,	0.316191
19,	0.318910
20,	0.316869
21,	0.315032
22,	0.313767
23,	0.314407
24,	0.310885
25,	0.307535
26,	0.304376
27,	0.304476
28,	0.304063
29,	0.302924
30,	0.302426
31,	0.297145
32,	0.296914
33,	0.296563
34,	0.291102
35,	0.290989
36,	0.289803
37,	0.289946
38,	0.289612
39,	0.289836
40,	0.289544
41,	0.289982
42,	0.289241
43,	0.289371
44,	0.289255
45,	0.289187
46,	0.289238
47,	0.289988
48,	0.289579
49,	0.288961
50,	0.287257
51,	0.286041
52,	0.285485
53,	0.284551
54,	0.284597
55,	0.284479
56,	0.284430
57,	0.284409
58,	0.283594
