0,	1.841280
1,	1.827127
2,	1.814380
3,	1.800657
4,	1.780581
5,	1.776695
6,	1.764977
7,	1.758994
8,	1.729136
9,	1.725795
10,	1.712876
11,	1.698745
12,	1.698745
13,	1.695502
14,	1.691350
15,	1.689286
16,	1.686779
17,	1.684175
18,	1.683636
19,	1.681893
20,	1.678003
21,	1.674949
22,	1.672780
23,	1.671564
24,	1.667268
25,	1.666936
26,	1.665321
27,	1.662772
28,	1.660061
29,	1.659086
30,	1.657715
31,	1.656910
32,	1.654605
33,	1.651279
34,	1.650232
35,	1.649907
36,	1.649907
37,	1.648675
38,	1.648239
39,	1.647301
40,	1.646946
41,	1.645461
42,	1.644846
43,	1.643802
44,	1.643322
45,	1.642723
46,	1.640912
47,	1.639344
48,	1.639833
49,	1.638143
50,	1.637530
51,	1.637322
52,	1.636783
53,	1.636902
54,	1.636911
55,	1.636398
56,	1.635926
57,	1.635477
58,	1.637284
59,	1.636795
60,	1.636420
61,	1.634748
62,	1.634581
63,	1.634185
64,	1.633988
65,	1.633799
