0,	1.559477
1,	1.465946
2,	1.451431
3,	1.326883
4,	1.266917
5,	1.232753
6,	1.186622
7,	1.157219
8,	1.175106
9,	1.177393
10,	1.164634
11,	1.159418
12,	1.147285
13,	1.141725
14,	1.123886
15,	1.111046
16,	1.109792
17,	1.107265
18,	1.087100
19,	1.068601
20,	1.070435
21,	1.059118
22,	1.040385
23,	1.041794
24,	1.040116
25,	1.045156
26,	1.044834
27,	1.044627
28,	1.048195
29,	1.049798
30,	1.053087
31,	1.040533
32,	1.031063
33,	1.032771
34,	1.031222
35,	1.027608
36,	1.028390
37,	1.024196
38,	1.023287
39,	1.022237
40,	1.022075
41,	1.016875
42,	1.009654
43,	1.004299
44,	1.004337
45,	0.998555
46,	1.000920
47,	0.993395
48,	0.986358
49,	0.984282
50,	0.978739
51,	0.976891
52,	0.970939
53,	0.970058
54,	0.968477
55,	0.968573
56,	0.976538
57,	0.978349
58,	0.978647
59,	0.978607
60,	0.977399
61,	0.976093
62,	0.974904
63,	0.970288
64,	0.965828
65,	0.965125
66,	0.971729
67,	0.971436
68,	0.971115
69,	0.970721
70,	0.969686
71,	0.968735
72,	0.965725
73,	0.966457
74,	0.964991
75,	0.959914
76,	0.959170
77,	0.960194
78,	0.960185
79,	0.957264
80,	0.956686
81,	0.956137
82,	0.954687
83,	0.954055
84,	0.953619
85,	0.961196
86,	0.959685
87,	0.958698
88,	0.956087
89,	0.953473
90,	0.952300
91,	0.951412
92,	0.948809
93,	0.947828
94,	0.945611
95,	0.946939
96,	0.944847
97,	0.944427
98,	0.944158
99,	0.943715
100,	0.943096
101,	0.941762
102,	0.939793
103,	0.938475
104,	0.937080
105,	0.936074
106,	0.936484
107,	0.935561
108,	0.935096
109,	0.935049
110,	0.934648
111,	0.934679
112,	0.934353
113,	0.934349
114,	0.933079
115,	0.932562
116,	0.932160
117,	0.932052
118,	0.930807
119,	0.929563
120,	0.929223
121,	0.928943
122,	0.928654
123,	0.928204
124,	0.927956
125,	0.928299
126,	0.927773
127,	0.927568
128,	0.927122
129,	0.927014
130,	0.926818
131,	0.926746
132,	0.926513
133,	0.926282
134,	0.925466
135,	0.924882
136,	0.924578
137,	0.924371
138,	0.923837
139,	0.922943
140,	0.922635
141,	0.921252
142,	0.920767
143,	0.920068
144,	0.919803
145,	0.919204
146,	0.918581
147,	0.917995
148,	0.917031
149,	0.916934
150,	0.916149
151,	0.915803
152,	0.915231
153,	0.914871
154,	0.914600
155,	0.914387
156,	0.914045
157,	0.913995
158,	0.914156
159,	0.914033
160,	0.913855
161,	0.913687
162,	0.913476
163,	0.913336
164,	0.912560
165,	0.911973
166,	0.911934
167,	0.912006
168,	0.911874
169,	0.911811
170,	0.911516
171,	0.911370
172,	0.911260
173,	0.911141
174,	0.910940
175,	0.910951
176,	0.910612
177,	0.910266
178,	0.910254
179,	0.910019
180,	0.909971
181,	0.909820
182,	0.909727
183,	0.909572
184,	0.909239
185,	0.909131
186,	0.908967
187,	0.908907
188,	0.908780
189,	0.908543
190,	0.908287
191,	0.908205
192,	0.908193
193,	0.908073
194,	0.908045
195,	0.908006
196,	0.907893
197,	0.907888
198,	0.907819
199,	0.907283
200,	0.907100
201,	0.906962
202,	0.906826
203,	0.906818
204,	0.906793
205,	0.906391
206,	0.906376
207,	0.906277
208,	0.906123
209,	0.906122
210,	0.906104
211,	0.906006
212,	0.905870
213,	0.905819
214,	0.905734
215,	0.905779
216,	0.905762
217,	0.905300
218,	0.905136
219,	0.905087
220,	0.904870
221,	0.904863
222,	0.904830
223,	0.904747
224,	0.904625
225,	0.904592
