0,	0.361096
1,	0.381634
2,	0.362301
3,	0.362123
4,	0.355746
5,	0.344662
6,	0.387086
7,	0.387418
8,	0.373146
9,	0.373774
10,	0.352288
11,	0.350358
12,	0.349822
13,	0.327744
14,	0.331703
15,	0.330669
16,	0.328539
17,	0.323397
18,	0.319387
19,	0.319225
20,	0.315479
21,	0.303055
22,	0.301190
23,	0.294762
24,	0.295519
25,	0.281717
26,	0.281747
27,	0.280013
28,	0.279923
29,	0.277284
30,	0.273163
31,	0.272984
32,	0.270477
33,	0.268686
34,	0.267846
35,	0.265108
36,	0.264129
37,	0.263959
38,	0.262805
39,	0.262643
40,	0.262166
41,	0.261161
42,	0.260724
43,	0.260572
44,	0.260178
45,	0.259674
46,	0.258866
47,	0.257782
48,	0.257254
49,	0.256786
50,	0.256551
51,	0.255625
52,	0.255309
53,	0.255208
54,	0.254870
