0,	1.528106
1,	1.449987
2,	1.363209
3,	1.317745
4,	1.297796
5,	1.255355
6,	1.239505
7,	1.226044
8,	1.220447
9,	1.224001
10,	1.206554
11,	1.205134
12,	1.215074
13,	1.200730
14,	1.199438
15,	1.190571
16,	1.182638
17,	1.176821
18,	1.180143
19,	1.183785
20,	1.181386
21,	1.176992
22,	1.186673
23,	1.183442
24,	1.178731
25,	1.180871
26,	1.180842
27,	1.170441
28,	1.167998
29,	1.169624
30,	1.166683
31,	1.167749
32,	1.164265
33,	1.160608
34,	1.162260
35,	1.161076
36,	1.156716
37,	1.157881
38,	1.156345
39,	1.154750
40,	1.151864
41,	1.150447
42,	1.149284
43,	1.143630
44,	1.141546
45,	1.139963
46,	1.139336
47,	1.141641
48,	1.140245
49,	1.139948
50,	1.140682
51,	1.139184
52,	1.136618
53,	1.134498
54,	1.133355
55,	1.134633
56,	1.134083
57,	1.134470
58,	1.132904
59,	1.132715
60,	1.131570
61,	1.131645
62,	1.130442
63,	1.130102
