0,	1.729810
1,	1.545207
2,	1.424115
3,	1.332397
4,	1.394286
5,	1.416213
6,	1.320025
7,	1.256771
8,	1.211594
9,	1.211586
10,	1.166583
11,	1.134122
12,	1.143332
13,	1.132417
14,	1.124569
15,	1.092951
16,	1.097122
17,	1.072326
18,	1.087586
19,	1.078115
20,	1.066798
21,	1.050618
22,	1.044580
23,	1.028870
24,	1.018482
25,	1.025927
26,	1.022708
27,	1.013283
28,	1.008892
29,	1.004280
30,	1.006950
31,	1.006193
32,	1.007301
33,	1.005686
34,	1.004959
35,	1.002991
36,	0.995194
37,	0.992500
38,	0.993835
39,	0.992974
40,	0.989760
41,	0.988013
42,	0.985963
43,	0.983219
44,	0.979012
45,	0.978237
46,	0.977398
47,	0.974825
48,	0.974540
49,	0.972542
50,	0.967762
51,	0.966899
52,	0.960764
53,	0.960211
54,	0.959491
55,	0.956033
56,	0.953109
57,	0.952454
58,	0.951492
59,	0.951098
60,	0.951693
61,	0.953811
62,	0.953029
63,	0.950061
64,	0.947814
65,	0.946419
66,	0.946085
67,	0.944892
68,	0.944444
69,	0.943175
70,	0.941326
71,	0.941079
72,	0.938920
73,	0.938581
74,	0.935942
75,	0.935277
76,	0.934596
77,	0.933829
78,	0.933586
79,	0.930472
80,	0.930356
81,	0.929120
82,	0.929100
83,	0.929069
84,	0.928698
85,	0.928582
86,	0.928847
87,	0.928665
88,	0.927374
89,	0.925220
90,	0.925023
91,	0.923616
92,	0.923385
93,	0.923331
94,	0.922685
95,	0.921932
96,	0.921391
97,	0.920069
98,	0.919552
99,	0.918646
100,	0.919018
101,	0.918870
102,	0.918851
103,	0.918789
104,	0.918557
105,	0.918222
106,	0.917661
107,	0.916782
108,	0.916678
109,	0.914802
110,	0.914506
111,	0.914399
112,	0.914061
113,	0.913659
114,	0.914222
115,	0.914521
116,	0.913901
117,	0.913176
118,	0.912062
119,	0.911090
120,	0.910324
121,	0.910284
122,	0.909806
123,	0.909600
124,	0.909041
125,	0.908510
126,	0.908036
127,	0.907819
128,	0.907743
129,	0.907674
130,	0.907437
131,	0.907243
132,	0.907019
133,	0.907036
134,	0.906782
135,	0.906489
136,	0.906267
137,	0.906085
138,	0.906055
139,	0.905512
140,	0.905511
141,	0.905339
142,	0.905251
143,	0.904804
144,	0.904539
145,	0.904505
146,	0.904464
147,	0.904138
148,	0.904118
149,	0.904026
150,	0.904064
151,	0.903872
152,	0.903836
153,	0.903796
154,	0.903647
155,	0.903455
156,	0.903292
157,	0.903268
158,	0.903106
159,	0.903075
160,	0.903020
161,	0.902977
162,	0.902641
163,	0.902576
164,	0.902299
165,	0.902208
166,	0.902139
167,	0.902058
168,	0.901967
169,	0.901949
170,	0.901952
171,	0.901929
