0,	1.836601
1,	1.827739
2,	1.811822
3,	1.805836
4,	1.790364
5,	1.754228
6,	1.742448
7,	1.742313
8,	1.733413
9,	1.724541
10,	1.717768
11,	1.694652
12,	1.681913
13,	1.677445
14,	1.660717
15,	1.643436
16,	1.629953
17,	1.629889
18,	1.616825
19,	1.599493
20,	1.591944
21,	1.581816
22,	1.576947
23,	1.575832
24,	1.569338
25,	1.565721
26,	1.564559
27,	1.564539
28,	1.562398
29,	1.556125
30,	1.553853
31,	1.547738
32,	1.543797
33,	1.544102
34,	1.539152
35,	1.539895
36,	1.537247
37,	1.535094
38,	1.533399
39,	1.532510
40,	1.531474
41,	1.529150
42,	1.528408
43,	1.526796
44,	1.527487
45,	1.522320
46,	1.517814
47,	1.514071
48,	1.511808
49,	1.511804
50,	1.507193
51,	1.504807
52,	1.504289
53,	1.504059
54,	1.496446
55,	1.493274
56,	1.489845
57,	1.487664
58,	1.486377
59,	1.485026
60,	1.483091
61,	1.479919
62,	1.478155
63,	1.476833
64,	1.475680
65,	1.473957
66,	1.471667
67,	1.470212
68,	1.472830
69,	1.466545
70,	1.463874
71,	1.462739
72,	1.464596
73,	1.463215
74,	1.462195
75,	1.461893
76,	1.460786
77,	1.461469
78,	1.459278
79,	1.457685
80,	1.456445
81,	1.455577
82,	1.454569
83,	1.455589
84,	1.454114
85,	1.453038
86,	1.453072
87,	1.452521
88,	1.451411
89,	1.449934
90,	1.449664
91,	1.450186
92,	1.449949
93,	1.448740
94,	1.448198
95,	1.445304
96,	1.442496
97,	1.441355
98,	1.438122
99,	1.436963
100,	1.435670
101,	1.435708
102,	1.434434
103,	1.434877
104,	1.433450
105,	1.430930
106,	1.431034
107,	1.429754
108,	1.427933
109,	1.426757
110,	1.424773
111,	1.425613
112,	1.424755
113,	1.424453
114,	1.422414
115,	1.421689
116,	1.420823
117,	1.419794
118,	1.419863
119,	1.419160
120,	1.418433
121,	1.417524
122,	1.417120
123,	1.416441
124,	1.415984
125,	1.415202
126,	1.415820
127,	1.414813
128,	1.414194
129,	1.413710
130,	1.412671
131,	1.411607
132,	1.410300
133,	1.408990
134,	1.408672
135,	1.407556
136,	1.407266
137,	1.407061
138,	1.406669
139,	1.405692
140,	1.406517
141,	1.405698
142,	1.405219
143,	1.404267
144,	1.402841
145,	1.402763
146,	1.402212
147,	1.401743
148,	1.400272
149,	1.399442
150,	1.399100
151,	1.398455
152,	1.398293
153,	1.398028
154,	1.397825
155,	1.397535
156,	1.397175
157,	1.397516
158,	1.397440
159,	1.397027
160,	1.396068
161,	1.395919
162,	1.395205
163,	1.394804
164,	1.394263
165,	1.393778
166,	1.394215
167,	1.393982
168,	1.393273
169,	1.392518
170,	1.392076
171,	1.392000
172,	1.390793
173,	1.390656
174,	1.390029
175,	1.389650
176,	1.389065
177,	1.388566
178,	1.388303
179,	1.387551
180,	1.387928
181,	1.388016
182,	1.387761
183,	1.387481
184,	1.387076
185,	1.386963
186,	1.386780
187,	1.386114
188,	1.385856
189,	1.386186
190,	1.385691
191,	1.385610
192,	1.384871
193,	1.384750
194,	1.384427
195,	1.384292
196,	1.384071
197,	1.383703
198,	1.383375
199,	1.382988
200,	1.382456
201,	1.382219
202,	1.381998
203,	1.381478
204,	1.381622
205,	1.381115
206,	1.380654
207,	1.380174
208,	1.379674
209,	1.379869
210,	1.379574
211,	1.378908
212,	1.378480
213,	1.378202
214,	1.377896
215,	1.377668
216,	1.378032
217,	1.377648
218,	1.377640
219,	1.377383
220,	1.377104
221,	1.376837
222,	1.376697
223,	1.376546
224,	1.376381
225,	1.376177
226,	1.375934
227,	1.375695
228,	1.375564
229,	1.375722
230,	1.375554
231,	1.375788
232,	1.375268
233,	1.375119
234,	1.374814
235,	1.374710
236,	1.374819
237,	1.374938
238,	1.374691
239,	1.374701
240,	1.374605
241,	1.374555
242,	1.374573
243,	1.374729
244,	1.374639
245,	1.374401
246,	1.374164
247,	1.374206
