0,	1.849413
1,	1.849915
2,	1.826404
3,	1.828879
4,	1.805178
5,	1.803156
6,	1.788192
7,	1.748395
8,	1.738020
9,	1.728989
10,	1.721803
11,	1.713485
12,	1.708013
13,	1.689087
14,	1.685829
15,	1.684848
16,	1.669256
17,	1.662450
18,	1.660063
19,	1.654401
20,	1.654175
21,	1.649846
22,	1.645838
23,	1.639015
24,	1.635996
25,	1.630637
26,	1.622697
27,	1.612269
28,	1.609259
29,	1.603950
30,	1.599228
31,	1.588618
32,	1.583819
33,	1.579102
34,	1.572654
35,	1.567099
36,	1.565902
37,	1.561798
38,	1.554595
39,	1.551194
40,	1.549329
41,	1.543864
42,	1.538472
43,	1.536344
44,	1.533347
45,	1.524654
46,	1.522046
47,	1.520700
48,	1.512664
49,	1.508793
50,	1.501686
51,	1.500819
52,	1.497970
53,	1.495393
54,	1.494692
55,	1.493388
56,	1.490894
57,	1.488001
58,	1.486286
59,	1.485307
60,	1.480058
61,	1.480179
62,	1.479122
63,	1.475701
64,	1.474180
65,	1.474101
66,	1.473309
67,	1.470372
68,	1.469119
69,	1.467258
70,	1.466642
71,	1.465735
72,	1.464567
73,	1.462718
74,	1.461774
75,	1.460800
76,	1.459567
77,	1.458497
78,	1.457093
79,	1.454037
80,	1.452945
81,	1.451565
82,	1.449798
83,	1.449369
84,	1.449670
85,	1.449281
86,	1.448591
87,	1.447453
88,	1.447037
89,	1.446258
90,	1.445132
91,	1.444630
92,	1.445078
93,	1.443760
94,	1.442229
95,	1.440570
96,	1.439617
97,	1.437343
98,	1.437044
99,	1.436064
100,	1.435719
101,	1.435549
102,	1.434456
103,	1.434080
104,	1.432810
105,	1.430938
106,	1.430729
107,	1.430949
108,	1.431386
109,	1.431361
110,	1.430680
111,	1.430282
112,	1.429449
113,	1.429633
114,	1.427091
115,	1.425955
116,	1.425295
117,	1.423678
118,	1.423641
119,	1.423340
120,	1.422096
121,	1.421761
122,	1.421052
123,	1.420269
124,	1.419828
125,	1.418836
126,	1.418699
127,	1.419235
128,	1.418309
129,	1.418372
130,	1.418009
131,	1.417759
132,	1.416688
133,	1.416430
134,	1.416312
135,	1.416376
136,	1.415834
137,	1.415604
138,	1.415089
139,	1.414791
