0,	1.240018
1,	1.255549
2,	1.206426
3,	1.176636
4,	1.157428
5,	1.087392
6,	1.092555
7,	1.090561
8,	1.085643
9,	1.095384
10,	0.999837
11,	1.016306
12,	0.996552
13,	0.996509
14,	0.981339
15,	0.991023
16,	1.015741
17,	0.981061
18,	0.982153
19,	0.987269
20,	0.976638
21,	0.972949
22,	0.983519
23,	0.983258
24,	0.943086
25,	0.942962
26,	0.937883
27,	0.937357
28,	0.950720
29,	0.949256
30,	0.950963
31,	0.946832
32,	0.953251
33,	0.948025
34,	0.948025
35,	0.943843
36,	0.948770
37,	0.932826
38,	0.933141
39,	0.927701
40,	0.917900
41,	0.912070
42,	0.909209
43,	0.901670
44,	0.901827
45,	0.894097
46,	0.888885
47,	0.879850
48,	0.875558
49,	0.875085
50,	0.869529
51,	0.857921
52,	0.856318
53,	0.856615
54,	0.854659
55,	0.845864
56,	0.843368
57,	0.843214
58,	0.842227
59,	0.841930
60,	0.840582
61,	0.839995
62,	0.839763
63,	0.839223
64,	0.838594
65,	0.838164
66,	0.837792
67,	0.829521
68,	0.827214
69,	0.825092
70,	0.821634
71,	0.818117
72,	0.814990
73,	0.813546
74,	0.813698
75,	0.813009
76,	0.812479
77,	0.812756
78,	0.811406
79,	0.808546
80,	0.806467
81,	0.805175
82,	0.803378
83,	0.802204
84,	0.802207
85,	0.800726
86,	0.799521
87,	0.799446
88,	0.798091
89,	0.797336
90,	0.795592
91,	0.795380
92,	0.792777
93,	0.792777
94,	0.792706
95,	0.792153
96,	0.791007
97,	0.790448
98,	0.788033
99,	0.787355
