0,	1.575230
1,	1.390951
2,	1.328836
3,	1.261620
4,	1.243623
5,	1.234143
6,	1.224104
7,	1.228582
8,	1.215583
9,	1.205110
10,	1.216553
11,	1.196759
12,	1.200720
13,	1.194418
14,	1.188842
15,	1.180452
16,	1.183095
17,	1.184330
18,	1.177643
19,	1.175301
20,	1.182543
21,	1.181986
22,	1.178713
23,	1.180428
24,	1.180626
25,	1.175511
26,	1.174504
27,	1.175662
28,	1.173294
29,	1.173582
30,	1.172347
31,	1.171152
32,	1.170612
33,	1.169553
34,	1.168407
35,	1.168000
36,	1.167063
37,	1.166719
38,	1.165643
39,	1.164889
40,	1.164268
