0,	1.856459
1,	1.839737
2,	1.832244
3,	1.830393
4,	1.820922
5,	1.808016
6,	1.802324
7,	1.799219
8,	1.787928
9,	1.784557
10,	1.783626
11,	1.783583
12,	1.780560
13,	1.780665
14,	1.776240
15,	1.767122
16,	1.763313
17,	1.763322
18,	1.759545
19,	1.757769
20,	1.756212
21,	1.751083
22,	1.747453
23,	1.744967
24,	1.741110
25,	1.735327
26,	1.730988
27,	1.724424
28,	1.721129
29,	1.718151
30,	1.715089
31,	1.713777
32,	1.712322
33,	1.709021
34,	1.708310
35,	1.706828
36,	1.704374
37,	1.703801
38,	1.702197
39,	1.701089
40,	1.699984
41,	1.698459
42,	1.695582
43,	1.694730
44,	1.692515
45,	1.690162
46,	1.689441
47,	1.688875
48,	1.687817
49,	1.686245
50,	1.682419
51,	1.680888
52,	1.680288
53,	1.680418
54,	1.678987
55,	1.676685
56,	1.674863
57,	1.673877
58,	1.673212
59,	1.672385
60,	1.670999
61,	1.670258
62,	1.669207
63,	1.668065
64,	1.667062
65,	1.666588
66,	1.665618
67,	1.665206
68,	1.663758
69,	1.663385
70,	1.662405
71,	1.662153
72,	1.661875
73,	1.661098
74,	1.660713
75,	1.660361
76,	1.659480
77,	1.658785
78,	1.658343
79,	1.657879
80,	1.657732
81,	1.657472
82,	1.657468
83,	1.657256
84,	1.656161
85,	1.655884
86,	1.655571
87,	1.655280
88,	1.655086
89,	1.654490
