0,	1.925945
1,	1.981130
2,	1.979729
3,	1.951124
4,	1.922383
5,	1.919376
6,	1.898987
7,	1.877899
8,	1.861513
9,	1.849121
10,	1.833448
11,	1.817554
12,	1.812808
13,	1.813241
14,	1.806150
15,	1.802519
16,	1.800952
17,	1.795510
18,	1.789299
19,	1.789838
20,	1.784977
21,	1.784002
22,	1.780538
23,	1.773735
24,	1.769191
25,	1.766907
26,	1.765197
27,	1.761174
28,	1.757225
29,	1.759963
30,	1.755542
31,	1.752704
32,	1.751344
33,	1.749507
34,	1.743698
35,	1.740707
36,	1.739880
37,	1.737438
38,	1.734963
39,	1.734322
40,	1.732981
41,	1.732997
42,	1.731451
43,	1.730377
44,	1.727966
45,	1.727653
46,	1.727151
47,	1.726673
48,	1.726767
49,	1.726262
50,	1.725703
51,	1.723258
52,	1.720192
53,	1.718540
54,	1.718508
55,	1.718792
56,	1.716795
57,	1.716771
58,	1.715527
59,	1.715024
60,	1.713888
61,	1.713451
62,	1.713054
63,	1.711973
64,	1.711412
65,	1.710869
66,	1.710620
67,	1.710185
68,	1.709542
69,	1.709485
70,	1.708601
71,	1.708483
72,	1.708332
73,	1.707979
74,	1.707831
75,	1.707538
76,	1.707663
77,	1.707159
78,	1.706844
79,	1.706587
80,	1.706681
