0,	0.387698
1,	0.360506
2,	0.354442
3,	0.353477
4,	0.345814
5,	0.345480
6,	0.343443
7,	0.339706
8,	0.337363
9,	0.334466
10,	0.330133
11,	0.328295
12,	0.327377
13,	0.325082
14,	0.324853
15,	0.320921
16,	0.320853
17,	0.320676
18,	0.314639
19,	0.314587
20,	0.314362
21,	0.314161
22,	0.313292
23,	0.313267
24,	0.313256
25,	0.313219
26,	0.313038
27,	0.313038
28,	0.313016
29,	0.313005
30,	0.313018
31,	0.312985
32,	0.312973
33,	0.312969
34,	0.312707
35,	0.312317
36,	0.312304
37,	0.312295
38,	0.312297
39,	0.312289
40,	0.312278
