0,	0.234242
1,	0.234277
2,	0.211138
3,	0.193726
4,	0.185141
5,	0.169902
6,	0.169914
7,	0.166936
8,	0.164006
9,	0.167539
10,	0.158413
11,	0.157640
12,	0.157166
13,	0.156925
14,	0.153596
15,	0.150337
16,	0.151964
17,	0.151093
18,	0.149600
19,	0.149635
20,	0.147974
21,	0.151608
22,	0.151977
23,	0.149687
24,	0.149677
25,	0.149112
26,	0.146117
27,	0.145971
28,	0.145662
29,	0.144884
30,	0.144420
31,	0.144738
32,	0.143388
33,	0.143451
34,	0.141823
35,	0.142756
36,	0.142958
37,	0.141787
38,	0.141307
39,	0.141226
40,	0.139975
41,	0.139815
42,	0.139453
43,	0.139567
44,	0.138798
45,	0.138988
46,	0.139910
47,	0.139688
48,	0.139282
49,	0.139199
50,	0.139353
51,	0.138952
52,	0.138940
53,	0.139197
54,	0.139045
55,	0.138800
56,	0.138816
57,	0.138654
58,	0.139199
59,	0.139149
60,	0.138943
61,	0.138885
62,	0.138909
63,	0.138741
64,	0.138724
65,	0.138838
66,	0.138750
