0,	1.895091
1,	1.797502
2,	1.705948
3,	1.670955
4,	1.598920
5,	1.540326
6,	1.528279
7,	1.478613
8,	1.456553
9,	1.428414
10,	1.403548
11,	1.378836
12,	1.363932
13,	1.348388
14,	1.330501
15,	1.317179
16,	1.316242
17,	1.305152
18,	1.291477
19,	1.287775
20,	1.284196
21,	1.273104
22,	1.267009
23,	1.264877
24,	1.256869
25,	1.252919
26,	1.250131
27,	1.246873
28,	1.245800
29,	1.240886
30,	1.236341
31,	1.236276
32,	1.234282
33,	1.232097
34,	1.226579
35,	1.222841
36,	1.222461
37,	1.217583
38,	1.213712
39,	1.212519
40,	1.211689
41,	1.211271
42,	1.210180
43,	1.209862
44,	1.209514
45,	1.207994
46,	1.205214
47,	1.202376
48,	1.200791
49,	1.200600
50,	1.200281
51,	1.200042
52,	1.199141
53,	1.198551
54,	1.196575
55,	1.196011
56,	1.194147
57,	1.193940
58,	1.193231
59,	1.192940
60,	1.190970
61,	1.190889
62,	1.190322
63,	1.189789
64,	1.188978
