0,	1.839133
1,	1.826899
2,	1.807163
3,	1.781069
4,	1.754214
5,	1.739347
6,	1.734045
7,	1.718480
8,	1.678856
9,	1.670443
10,	1.646249
11,	1.629294
12,	1.629271
13,	1.621877
14,	1.617271
15,	1.608099
16,	1.602986
17,	1.597567
18,	1.587955
19,	1.578709
20,	1.568519
21,	1.561741
22,	1.553951
23,	1.548749
24,	1.534807
25,	1.531260
26,	1.531396
27,	1.525574
28,	1.521054
29,	1.518095
30,	1.510724
31,	1.508216
32,	1.502184
33,	1.495394
34,	1.491291
35,	1.490992
36,	1.490982
37,	1.485659
38,	1.480992
39,	1.477832
40,	1.475714
41,	1.472349
42,	1.466873
43,	1.461953
44,	1.459304
45,	1.458123
46,	1.455761
47,	1.454233
48,	1.451316
49,	1.445774
50,	1.443341
51,	1.440175
52,	1.433801
53,	1.432481
54,	1.430293
55,	1.426342
56,	1.416472
57,	1.417774
58,	1.417207
59,	1.410490
60,	1.406911
61,	1.401208
62,	1.400223
63,	1.399393
64,	1.397934
65,	1.397530
66,	1.393969
67,	1.390264
68,	1.387167
69,	1.386516
70,	1.385970
71,	1.379550
72,	1.377584
73,	1.376144
74,	1.370780
75,	1.368840
76,	1.368692
77,	1.366766
78,	1.362872
79,	1.362442
80,	1.359710
81,	1.356440
82,	1.355492
83,	1.354549
84,	1.351865
85,	1.352095
86,	1.350301
87,	1.349734
88,	1.349517
89,	1.348695
90,	1.347571
91,	1.346384
92,	1.346048
93,	1.340646
94,	1.339956
95,	1.335278
96,	1.334422
97,	1.334289
98,	1.333018
99,	1.333450
100,	1.334222
101,	1.333922
102,	1.332474
103,	1.332096
104,	1.330971
105,	1.329862
106,	1.328454
107,	1.326671
108,	1.325582
109,	1.324406
110,	1.323074
111,	1.323751
112,	1.322467
113,	1.320065
114,	1.319328
115,	1.317845
116,	1.316829
117,	1.315085
118,	1.314034
119,	1.313633
120,	1.313194
121,	1.312152
122,	1.311057
123,	1.311039
124,	1.310521
125,	1.309592
126,	1.308130
127,	1.306629
128,	1.305775
129,	1.305393
130,	1.304943
131,	1.304583
132,	1.304320
133,	1.302769
134,	1.302707
135,	1.301203
136,	1.300401
137,	1.299964
138,	1.298429
139,	1.297430
140,	1.296890
141,	1.295585
142,	1.293526
143,	1.293791
144,	1.292616
145,	1.291774
146,	1.292548
147,	1.292358
148,	1.291750
149,	1.290972
150,	1.290064
151,	1.289433
152,	1.288446
153,	1.287894
154,	1.287610
155,	1.286771
156,	1.285975
157,	1.286120
158,	1.285298
159,	1.284844
160,	1.284425
161,	1.284464
162,	1.283658
163,	1.283035
164,	1.282680
165,	1.281891
166,	1.281021
167,	1.280237
168,	1.279859
169,	1.278993
