0,	1.352360
1,	1.260751
2,	1.287273
3,	1.227870
4,	1.205572
5,	1.274110
6,	1.205311
7,	1.216943
8,	1.167613
9,	1.147139
10,	1.120104
11,	1.146897
12,	1.175440
13,	1.162705
14,	1.158529
15,	1.180037
16,	1.175137
17,	1.201973
18,	1.199412
19,	1.185053
20,	1.141024
21,	1.127714
22,	1.125529
23,	1.114090
24,	1.118071
25,	1.104909
26,	1.104291
27,	1.096386
28,	1.089673
29,	1.073313
30,	1.073051
31,	1.071857
32,	1.068476
33,	1.051297
34,	1.047146
35,	1.037304
36,	1.023430
37,	1.016675
38,	1.013983
39,	1.011306
40,	1.002016
41,	0.999940
42,	0.991626
43,	0.987821
44,	0.985665
45,	0.983063
46,	0.974792
47,	0.966134
48,	0.964581
49,	0.962254
50,	0.960375
51,	0.956720
52,	0.955476
53,	0.953035
54,	0.952908
55,	0.950278
56,	0.948294
57,	0.947462
58,	0.947010
59,	0.943904
60,	0.943291
61,	0.942978
62,	0.942715
63,	0.936609
64,	0.935167
65,	0.934555
66,	0.932090
67,	0.928544
68,	0.926037
69,	0.924813
70,	0.924457
71,	0.924008
72,	0.921227
73,	0.920085
74,	0.919231
75,	0.918568
76,	0.917225
77,	0.916423
78,	0.915022
79,	0.914110
80,	0.913792
81,	0.912178
82,	0.911524
83,	0.911022
84,	0.908878
85,	0.908712
86,	0.906930
87,	0.906486
88,	0.904291
89,	0.904101
90,	0.903862
91,	0.903576
92,	0.903255
93,	0.902255
