0,	0.219975
1,	0.214710
2,	0.208676
3,	0.188920
4,	0.187557
5,	0.181390
6,	0.198677
7,	0.209978
8,	0.227377
9,	0.224632
10,	0.241478
11,	0.245384
12,	0.238380
13,	0.239415
14,	0.238922
15,	0.244525
16,	0.241514
17,	0.241431
18,	0.235513
19,	0.219579
20,	0.216196
21,	0.211521
22,	0.209097
23,	0.205470
24,	0.204637
25,	0.201637
26,	0.205879
27,	0.210791
28,	0.196051
29,	0.189110
30,	0.190587
31,	0.185053
32,	0.185901
33,	0.184213
34,	0.177145
35,	0.178265
36,	0.179768
37,	0.174254
38,	0.174424
39,	0.173581
40,	0.173597
41,	0.171790
42,	0.171127
43,	0.170538
44,	0.169437
45,	0.168212
46,	0.168465
47,	0.164759
48,	0.164186
49,	0.161854
50,	0.160648
51,	0.161303
52,	0.160082
53,	0.160864
54,	0.160677
55,	0.160413
56,	0.159767
57,	0.158776
58,	0.157974
