0,	1.893784
1,	1.875876
2,	1.863301
3,	1.860629
4,	1.866860
5,	1.866362
6,	1.862249
7,	1.861049
8,	1.855055
9,	1.853586
10,	1.850981
11,	1.849980
12,	1.844358
13,	1.842373
14,	1.841355
15,	1.840994
16,	1.839394
17,	1.839256
18,	1.839563
19,	1.839375
20,	1.838514
21,	1.837618
22,	1.837297
23,	1.836612
24,	1.836331
25,	1.836339
26,	1.836273
27,	1.835729
28,	1.835787
29,	1.835493
30,	1.835377
31,	1.835375
32,	1.835328
33,	1.835193
34,	1.835058
35,	1.835041
36,	1.834964
37,	1.834920
38,	1.834826
39,	1.834776
