0,	0.271399
1,	0.300396
2,	0.349603
3,	0.386384
4,	0.397309
5,	0.359800
6,	0.348843
7,	0.335301
8,	0.354151
9,	0.346381
10,	0.344953
11,	0.337593
12,	0.338807
13,	0.337225
14,	0.336713
15,	0.338599
16,	0.341370
17,	0.341784
18,	0.343439
19,	0.343795
20,	0.344389
21,	0.342484
22,	0.343145
23,	0.343760
24,	0.342756
25,	0.342927
26,	0.343018
27,	0.342272
28,	0.342615
29,	0.342018
30,	0.342092
31,	0.342319
32,	0.342279
33,	0.342368
34,	0.342503
35,	0.342364
36,	0.342347
37,	0.342321
38,	0.342208
39,	0.342100
40,	0.342112
41,	0.342112
42,	0.342105
43,	0.342045
44,	0.342049
