0,	0.321723
1,	0.338415
2,	0.339162
3,	0.352529
4,	0.360463
5,	0.349948
6,	0.343908
7,	0.337238
8,	0.331255
9,	0.353301
10,	0.344007
11,	0.347102
12,	0.353005
13,	0.341320
14,	0.337880
15,	0.335751
16,	0.319316
17,	0.324814
18,	0.326142
19,	0.327830
20,	0.320761
21,	0.318238
22,	0.321041
23,	0.314565
24,	0.304254
25,	0.303708
26,	0.301327
27,	0.302493
28,	0.290743
29,	0.291428
30,	0.288979
31,	0.289877
32,	0.288105
33,	0.285226
34,	0.287813
35,	0.285630
36,	0.282744
37,	0.280747
38,	0.277821
39,	0.278054
40,	0.278803
41,	0.277116
42,	0.277706
43,	0.275853
44,	0.275507
45,	0.275453
46,	0.275693
47,	0.274967
48,	0.274239
49,	0.273180
50,	0.271103
51,	0.270051
52,	0.267283
53,	0.267004
54,	0.266548
55,	0.266121
