0,	0.189098
1,	0.194153
2,	0.248525
3,	0.237775
4,	0.204666
5,	0.194771
6,	0.193363
7,	0.220798
8,	0.221408
9,	0.213762
10,	0.213148
11,	0.202030
12,	0.206323
13,	0.208515
14,	0.221963
15,	0.184861
16,	0.190106
17,	0.182397
18,	0.159012
19,	0.156746
20,	0.155467
21,	0.154284
22,	0.148557
23,	0.153762
24,	0.147689
25,	0.146354
26,	0.145612
27,	0.134294
28,	0.134935
29,	0.140384
30,	0.137832
31,	0.138117
32,	0.127138
33,	0.127529
34,	0.126680
35,	0.123230
36,	0.122181
37,	0.121948
38,	0.120889
39,	0.121156
40,	0.120379
41,	0.115204
42,	0.115016
43,	0.109126
44,	0.106956
45,	0.106970
46,	0.106926
47,	0.106866
48,	0.106823
49,	0.105257
50,	0.102715
51,	0.102047
52,	0.102036
53,	0.101416
54,	0.100764
55,	0.100566
56,	0.100082
57,	0.099304
58,	0.098529
59,	0.098357
60,	0.097853
61,	0.097723
62,	0.097728
