0,	0.226847
1,	0.217568
2,	0.243888
3,	0.237324
4,	0.217379
5,	0.211572
6,	0.208212
7,	0.207306
8,	0.205094
9,	0.206198
10,	0.199270
11,	0.202391
12,	0.199185
13,	0.199641
14,	0.198142
15,	0.197407
16,	0.193775
17,	0.193305
18,	0.192951
19,	0.186081
20,	0.183665
21,	0.185171
22,	0.182945
23,	0.182665
24,	0.182191
25,	0.181249
26,	0.180152
27,	0.179502
28,	0.179467
29,	0.179087
30,	0.179381
31,	0.179349
32,	0.178764
33,	0.178450
34,	0.178145
35,	0.177949
36,	0.177773
37,	0.177528
38,	0.177055
39,	0.176859
40,	0.176853
41,	0.176811
42,	0.176309
43,	0.175940
44,	0.175752
45,	0.175508
46,	0.175627
47,	0.175461
48,	0.175041
49,	0.175178
50,	0.175015
51,	0.174796
52,	0.174951
53,	0.174672
54,	0.174680
55,	0.174585
56,	0.174563
57,	0.174453
58,	0.174347
59,	0.174318
60,	0.174302
61,	0.174247
62,	0.174230
63,	0.174122
64,	0.174117
65,	0.174027
66,	0.174006
67,	0.173993
