0,	0.231273
1,	0.316108
2,	0.296819
3,	0.327470
4,	0.283123
5,	0.336089
6,	0.301218
7,	0.286640
8,	0.294128
9,	0.344873
10,	0.367560
11,	0.400663
12,	0.425034
13,	0.439927
14,	0.455291
15,	0.461822
16,	0.468373
17,	0.498435
18,	0.313297
19,	0.326520
20,	0.336321
21,	0.266064
22,	0.261394
23,	0.274216
24,	0.224054
25,	0.247481
26,	0.243670
27,	0.247552
28,	0.252245
29,	0.229284
30,	0.236957
31,	0.241048
32,	0.210466
33,	0.197309
34,	0.191886
35,	0.183045
36,	0.173391
37,	0.174374
38,	0.175881
39,	0.169937
40,	0.163616
41,	0.164162
42,	0.168608
43,	0.170233
44,	0.168613
45,	0.167218
46,	0.167721
47,	0.154606
48,	0.148813
49,	0.153506
50,	0.149454
51,	0.149550
52,	0.148339
53,	0.148020
54,	0.149303
55,	0.143635
56,	0.143427
57,	0.143959
58,	0.144952
59,	0.143690
60,	0.142621
61,	0.142739
62,	0.142172
63,	0.140164
64,	0.140596
65,	0.137091
66,	0.137007
67,	0.135029
68,	0.134619
69,	0.134486
70,	0.129603
71,	0.128150
72,	0.127729
73,	0.127273
74,	0.127266
75,	0.122633
76,	0.122141
77,	0.122402
78,	0.122257
79,	0.121591
80,	0.121028
81,	0.120701
82,	0.120254
83,	0.117599
84,	0.115020
85,	0.112934
86,	0.112640
87,	0.112439
88,	0.111473
89,	0.110876
90,	0.110836
91,	0.110380
92,	0.110058
93,	0.109963
94,	0.109825
95,	0.109952
96,	0.109856
97,	0.109560
98,	0.109388
99,	0.109045
100,	0.108918
101,	0.108157
102,	0.106349
103,	0.106295
104,	0.105906
105,	0.105501
106,	0.105497
107,	0.105210
108,	0.104799
109,	0.104427
110,	0.104334
111,	0.104226
112,	0.104157
113,	0.101408
114,	0.101306
115,	0.101336
116,	0.100887
117,	0.100567
118,	0.100476
119,	0.100321
120,	0.100426
121,	0.100288
122,	0.100218
123,	0.100068
124,	0.100041
125,	0.100023
126,	0.099796
127,	0.099727
128,	0.099598
129,	0.099822
130,	0.099712
131,	0.099534
132,	0.099565
133,	0.099438
134,	0.099360
135,	0.099132
136,	0.099034
137,	0.099149
138,	0.099088
139,	0.099066
140,	0.098968
141,	0.098922
142,	0.098819
