0,	0.258469
1,	0.251226
2,	0.273045
3,	0.293592
4,	0.305647
5,	0.292986
6,	0.289911
7,	0.303858
8,	0.322339
9,	0.311547
10,	0.315335
11,	0.314481
12,	0.320851
13,	0.323731
14,	0.329094
15,	0.337804
16,	0.349987
17,	0.351094
18,	0.360335
19,	0.361659
20,	0.367857
21,	0.344298
22,	0.349683
23,	0.349740
24,	0.334642
25,	0.332118
26,	0.332602
27,	0.315928
28,	0.318632
29,	0.302946
30,	0.304558
31,	0.307058
32,	0.305014
33,	0.306343
34,	0.308952
35,	0.299235
36,	0.297946
37,	0.296425
38,	0.286444
39,	0.276968
40,	0.276940
41,	0.277081
42,	0.277441
43,	0.269715
44,	0.269331
45,	0.264869
46,	0.265067
47,	0.260083
48,	0.255155
49,	0.255065
50,	0.249484
51,	0.243556
52,	0.240377
53,	0.239330
54,	0.236049
55,	0.232757
56,	0.232946
57,	0.231197
58,	0.229908
59,	0.229912
60,	0.229889
61,	0.227494
62,	0.227436
63,	0.226630
64,	0.226634
65,	0.223479
66,	0.223280
67,	0.223269
68,	0.221434
69,	0.221434
70,	0.219792
71,	0.219714
72,	0.218840
73,	0.218308
74,	0.218054
75,	0.218017
76,	0.217881
77,	0.217788
78,	0.217043
79,	0.217035
80,	0.215880
81,	0.215787
82,	0.214731
83,	0.214664
84,	0.214644
85,	0.214701
86,	0.214074
87,	0.212941
88,	0.212290
89,	0.212188
90,	0.211314
91,	0.211130
92,	0.210325
93,	0.209633
94,	0.209372
95,	0.209233
96,	0.208665
97,	0.208574
98,	0.208459
99,	0.208260
100,	0.207938
101,	0.207461
102,	0.206991
103,	0.206685
104,	0.206614
105,	0.206156
106,	0.206066
107,	0.205920
108,	0.205516
109,	0.205205
110,	0.205211
111,	0.205173
112,	0.205108
113,	0.205082
114,	0.205055
115,	0.204740
116,	0.204518
117,	0.204469
118,	0.204424
119,	0.204379
120,	0.204367
121,	0.204356
122,	0.204290
123,	0.204253
124,	0.203986
125,	0.203983
126,	0.203957
127,	0.203791
128,	0.203577
129,	0.203546
130,	0.203546
131,	0.203381
