0,	1.538945
1,	1.488170
2,	1.447956
3,	1.436007
4,	1.392094
5,	1.372972
6,	1.372387
7,	1.339625
8,	1.324056
9,	1.304270
10,	1.287058
11,	1.275261
12,	1.268421
13,	1.264021
14,	1.256769
15,	1.247152
16,	1.253002
17,	1.243355
18,	1.233625
19,	1.231979
20,	1.230005
21,	1.209974
22,	1.205061
23,	1.200948
24,	1.195307
25,	1.194487
26,	1.189279
27,	1.183070
28,	1.185148
29,	1.181936
30,	1.171003
31,	1.177807
32,	1.175310
33,	1.171798
34,	1.166944
35,	1.164408
36,	1.169397
37,	1.158186
38,	1.155110
39,	1.152013
40,	1.149765
41,	1.157040
42,	1.153482
43,	1.153186
44,	1.153198
45,	1.149432
46,	1.143935
47,	1.140132
48,	1.137857
49,	1.138132
50,	1.137177
51,	1.137651
52,	1.134297
53,	1.133218
54,	1.130831
55,	1.131441
56,	1.128878
57,	1.127678
58,	1.125352
59,	1.125728
60,	1.122109
61,	1.123159
62,	1.121714
63,	1.120087
64,	1.117701
65,	1.115005
66,	1.115116
67,	1.112161
68,	1.109586
69,	1.108140
70,	1.106535
71,	1.105291
72,	1.105868
73,	1.106441
74,	1.104899
75,	1.105036
76,	1.104780
77,	1.104411
78,	1.102704
79,	1.102909
80,	1.102616
81,	1.101494
82,	1.099909
83,	1.099949
84,	1.098924
85,	1.098542
