0,	1.848547
1,	1.857803
2,	1.849846
3,	1.853563
4,	1.861566
5,	1.852548
6,	1.857065
7,	1.855905
8,	1.855126
9,	1.855607
10,	1.853012
11,	1.849373
12,	1.847741
13,	1.848377
14,	1.845069
15,	1.842852
16,	1.842590
17,	1.841999
18,	1.839874
19,	1.838419
20,	1.837735
21,	1.837373
22,	1.836864
23,	1.836122
24,	1.835787
25,	1.834812
26,	1.834542
27,	1.834259
28,	1.834094
29,	1.833837
30,	1.833561
31,	1.832736
32,	1.832452
33,	1.832043
34,	1.831855
35,	1.831366
36,	1.830981
37,	1.830846
38,	1.830604
39,	1.829935
40,	1.829120
41,	1.829005
42,	1.828894
43,	1.828826
