0,	0.399644
1,	0.390649
2,	0.437787
3,	0.438162
4,	0.458356
5,	0.406247
6,	0.467896
7,	0.469958
8,	0.511192
9,	0.449332
10,	0.435653
11,	0.410823
12,	0.403149
13,	0.410669
14,	0.402233
15,	0.415517
16,	0.432030
17,	0.424026
18,	0.406480
19,	0.415732
20,	0.409107
21,	0.407969
22,	0.399392
23,	0.396490
24,	0.392025
25,	0.398851
26,	0.388015
27,	0.387860
28,	0.387954
29,	0.389191
30,	0.396510
31,	0.397402
32,	0.403025
33,	0.395289
34,	0.392545
35,	0.393804
36,	0.390415
37,	0.388100
38,	0.388869
39,	0.388458
40,	0.387730
41,	0.386102
42,	0.385549
43,	0.384608
44,	0.382608
45,	0.382185
46,	0.382693
47,	0.382561
