0,	0.456221
1,	0.448620
2,	0.439285
3,	0.438855
4,	0.416379
5,	0.412815
6,	0.402561
7,	0.400661
8,	0.398899
9,	0.378193
10,	0.373073
11,	0.371475
12,	0.372319
13,	0.371932
14,	0.370107
15,	0.366764
16,	0.363491
17,	0.360553
18,	0.362757
19,	0.351143
20,	0.347635
21,	0.341532
22,	0.341577
23,	0.342575
24,	0.336029
25,	0.332263
26,	0.331762
27,	0.330161
28,	0.328720
29,	0.327726
30,	0.325610
31,	0.324544
32,	0.328717
33,	0.328204
34,	0.327971
35,	0.325252
36,	0.323199
37,	0.317845
38,	0.316418
39,	0.315327
40,	0.317196
41,	0.314432
42,	0.312202
43,	0.307956
44,	0.303611
45,	0.303154
46,	0.301392
47,	0.297701
48,	0.295994
49,	0.295324
50,	0.297302
51,	0.294468
52,	0.292877
53,	0.289930
54,	0.288255
55,	0.286241
56,	0.284817
57,	0.282888
58,	0.281215
59,	0.279345
60,	0.277325
61,	0.274745
62,	0.275132
63,	0.275302
64,	0.274132
65,	0.272599
66,	0.274179
67,	0.272437
68,	0.271576
69,	0.270151
70,	0.271428
71,	0.270420
72,	0.270106
73,	0.269024
74,	0.268130
75,	0.267469
76,	0.265346
77,	0.264425
