0,	1.855983
1,	1.816520
2,	1.796474
3,	1.787310
4,	1.781775
5,	1.770426
6,	1.752628
7,	1.727975
8,	1.714720
9,	1.683275
10,	1.667068
11,	1.661173
12,	1.655238
13,	1.633372
14,	1.628551
15,	1.625014
16,	1.621142
17,	1.614582
18,	1.613336
19,	1.607249
20,	1.599626
21,	1.594989
22,	1.586949
23,	1.578832
24,	1.577340
25,	1.577323
26,	1.572990
27,	1.563659
28,	1.560676
29,	1.555438
30,	1.552135
31,	1.546833
32,	1.542372
33,	1.541170
34,	1.535787
35,	1.532083
36,	1.529552
37,	1.527460
38,	1.520922
39,	1.517959
40,	1.515668
41,	1.506918
42,	1.500574
43,	1.498473
44,	1.494263
45,	1.484896
46,	1.481990
47,	1.481157
48,	1.477167
49,	1.471684
50,	1.465622
51,	1.464097
52,	1.462131
53,	1.461111
54,	1.460739
55,	1.458048
56,	1.457473
57,	1.454439
58,	1.454577
59,	1.454079
60,	1.446789
61,	1.444264
62,	1.443070
63,	1.440040
64,	1.437936
65,	1.435879
66,	1.433519
67,	1.433366
68,	1.431800
69,	1.430421
70,	1.431728
71,	1.430358
72,	1.429434
73,	1.425897
74,	1.426007
75,	1.424005
76,	1.422408
77,	1.420313
78,	1.419229
79,	1.418252
80,	1.417854
81,	1.415927
82,	1.413386
83,	1.413554
84,	1.411331
85,	1.410994
86,	1.410734
87,	1.410255
88,	1.410512
89,	1.410245
90,	1.409754
91,	1.409398
92,	1.408740
93,	1.406885
94,	1.406016
95,	1.404992
96,	1.403386
97,	1.402552
98,	1.401459
99,	1.400684
100,	1.401239
101,	1.400889
102,	1.399994
103,	1.398922
104,	1.398294
105,	1.395885
106,	1.395055
107,	1.394502
108,	1.394472
109,	1.393645
110,	1.392950
111,	1.392282
112,	1.391882
113,	1.391772
114,	1.391281
115,	1.390482
116,	1.389904
117,	1.389019
118,	1.388503
119,	1.388631
120,	1.387217
121,	1.387104
122,	1.386426
123,	1.386039
124,	1.384743
125,	1.384266
126,	1.384219
127,	1.383351
128,	1.383042
129,	1.382241
130,	1.381984
131,	1.381321
132,	1.380485
133,	1.380330
134,	1.379878
