0,	1.855187
1,	1.841132
2,	1.813091
3,	1.801573
4,	1.782029
5,	1.774745
6,	1.757935
7,	1.712118
8,	1.699546
9,	1.681277
10,	1.664618
11,	1.664212
12,	1.656186
13,	1.650077
14,	1.639377
15,	1.634865
16,	1.626997
17,	1.614470
18,	1.604329
19,	1.593010
20,	1.581161
21,	1.570325
22,	1.564982
23,	1.552852
24,	1.549199
25,	1.548317
26,	1.540833
27,	1.536307
28,	1.532008
29,	1.519874
30,	1.517618
31,	1.511456
32,	1.504959
33,	1.501121
34,	1.500470
35,	1.500206
36,	1.494928
37,	1.490422
38,	1.487423
39,	1.480565
40,	1.477758
41,	1.470221
42,	1.466075
43,	1.462903
44,	1.456417
45,	1.454113
46,	1.452641
47,	1.449452
48,	1.442475
49,	1.441241
50,	1.438991
51,	1.433464
52,	1.431111
53,	1.428620
54,	1.425186
55,	1.418252
56,	1.418168
57,	1.417953
58,	1.414170
59,	1.409475
60,	1.404480
61,	1.403558
62,	1.400314
63,	1.398790
64,	1.397029
65,	1.393471
66,	1.392142
67,	1.388210
68,	1.387190
69,	1.386654
70,	1.380761
71,	1.378106
72,	1.377310
73,	1.371655
74,	1.370228
75,	1.367785
76,	1.367285
77,	1.364265
78,	1.363760
79,	1.361867
80,	1.361702
81,	1.360547
82,	1.359172
83,	1.357043
84,	1.357844
85,	1.356017
86,	1.354610
87,	1.353000
88,	1.351005
89,	1.348517
90,	1.347332
91,	1.344537
92,	1.343891
93,	1.342762
94,	1.337251
95,	1.336411
96,	1.336249
97,	1.334247
98,	1.333071
99,	1.333415
100,	1.331130
101,	1.331220
102,	1.330470
103,	1.329446
104,	1.327925
105,	1.326047
106,	1.325245
107,	1.324055
108,	1.322449
109,	1.321409
110,	1.320275
111,	1.319426
112,	1.317077
113,	1.315785
114,	1.314874
115,	1.314414
116,	1.312328
117,	1.311102
118,	1.310825
119,	1.311157
120,	1.309574
121,	1.308697
122,	1.308888
123,	1.307613
124,	1.306782
125,	1.305003
126,	1.303309
127,	1.302562
128,	1.301895
129,	1.301344
130,	1.300718
131,	1.299436
132,	1.297869
133,	1.297224
134,	1.295505
135,	1.294293
136,	1.293363
137,	1.293011
138,	1.292455
139,	1.291394
140,	1.291222
141,	1.290475
142,	1.290307
143,	1.289700
144,	1.288663
145,	1.288246
146,	1.287956
147,	1.287352
148,	1.286623
149,	1.285979
150,	1.285204
151,	1.284099
152,	1.283674
153,	1.283255
154,	1.283080
155,	1.282456
156,	1.281966
157,	1.281097
158,	1.280683
159,	1.280139
160,	1.279294
161,	1.278620
162,	1.278013
163,	1.277551
164,	1.276798
165,	1.275756
166,	1.274470
167,	1.274158
168,	1.273902
169,	1.274064
170,	1.274148
171,	1.273648
172,	1.273186
173,	1.272180
174,	1.271509
175,	1.271535
176,	1.270920
177,	1.270642
