0,	1.422350
1,	1.297958
2,	1.260077
3,	1.177689
4,	1.170593
5,	1.152459
6,	1.141045
7,	1.142766
8,	1.116119
9,	1.112591
10,	1.132725
11,	1.103605
12,	1.111928
13,	1.094303
14,	1.082372
15,	1.069696
16,	1.071821
17,	1.090595
18,	1.076507
19,	1.074930
20,	1.081386
21,	1.076422
22,	1.083703
23,	1.084945
24,	1.084924
25,	1.065432
26,	1.063451
27,	1.062297
28,	1.053892
29,	1.055307
30,	1.050499
31,	1.052033
32,	1.056082
33,	1.049666
34,	1.041342
35,	1.049408
36,	1.052863
37,	1.049805
38,	1.035960
39,	1.030654
40,	1.024919
41,	1.011264
42,	1.004760
43,	1.002480
44,	1.000315
45,	0.994692
46,	0.991656
47,	0.986285
48,	0.983750
49,	0.980822
50,	0.975729
51,	0.970291
52,	0.965228
53,	0.964509
54,	0.962156
55,	0.960958
56,	0.957878
57,	0.956500
58,	0.953630
59,	0.952716
60,	0.950071
61,	0.946672
62,	0.945529
63,	0.945407
64,	0.940354
65,	0.939066
66,	0.939065
67,	0.938571
68,	0.933116
69,	0.930332
70,	0.929478
71,	0.926966
72,	0.924075
73,	0.921754
74,	0.921219
75,	0.921100
76,	0.920482
77,	0.917728
78,	0.916309
79,	0.915472
80,	0.913737
81,	0.912476
82,	0.911565
83,	0.909770
84,	0.909055
85,	0.909040
86,	0.907449
87,	0.906231
88,	0.905896
89,	0.904907
90,	0.904707
91,	0.902566
92,	0.901841
93,	0.899622
94,	0.899518
95,	0.899085
96,	0.898955
97,	0.898232
98,	0.897282
