0,	0.199165
1,	0.199032
2,	0.195827
3,	0.195635
4,	0.191562
5,	0.187651
6,	0.187617
7,	0.187328
8,	0.187065
9,	0.184949
10,	0.184885
11,	0.178434
12,	0.178428
13,	0.178248
14,	0.173326
15,	0.172063
16,	0.172063
17,	0.165473
18,	0.165326
19,	0.159635
20,	0.155011
21,	0.154707
22,	0.151973
23,	0.151929
24,	0.150213
25,	0.148422
26,	0.148348
27,	0.148235
28,	0.147175
29,	0.146215
30,	0.146117
31,	0.144607
32,	0.144464
33,	0.143346
34,	0.141516
35,	0.141486
36,	0.140983
37,	0.140944
38,	0.140677
39,	0.140552
40,	0.140494
41,	0.140385
42,	0.139557
43,	0.139500
44,	0.139442
45,	0.139265
46,	0.137313
47,	0.137462
48,	0.137443
49,	0.137219
50,	0.136762
51,	0.136657
52,	0.136499
53,	0.136422
54,	0.136108
55,	0.135916
56,	0.135708
57,	0.134580
58,	0.134264
59,	0.134204
60,	0.133117
61,	0.133125
62,	0.132939
63,	0.132647
64,	0.132612
65,	0.132585
66,	0.131233
67,	0.130775
68,	0.130775
69,	0.130602
70,	0.130613
71,	0.130587
72,	0.130569
73,	0.130468
74,	0.130504
75,	0.130449
76,	0.130433
77,	0.129949
78,	0.129915
79,	0.129897
80,	0.129760
81,	0.129355
82,	0.128770
83,	0.128094
84,	0.127866
85,	0.127872
86,	0.127776
87,	0.127776
88,	0.127577
89,	0.127636
90,	0.127298
91,	0.127156
92,	0.127069
93,	0.127023
94,	0.126990
95,	0.126980
96,	0.126868
97,	0.126829
98,	0.126801
99,	0.126801
100,	0.126877
101,	0.126522
102,	0.126359
103,	0.126345
104,	0.126340
105,	0.126284
106,	0.126223
107,	0.126200
108,	0.126172
109,	0.126153
