0,	1.837758
1,	1.820293
2,	1.794442
3,	1.783378
4,	1.783494
5,	1.775527
6,	1.739645
7,	1.734984
8,	1.711695
9,	1.697630
10,	1.697628
11,	1.691770
12,	1.685436
13,	1.674400
14,	1.670532
15,	1.664714
16,	1.662978
17,	1.658219
18,	1.648337
19,	1.644423
20,	1.636087
21,	1.633184
22,	1.626041
23,	1.623657
24,	1.622360
25,	1.617505
26,	1.615674
27,	1.613507
28,	1.610378
29,	1.610283
30,	1.609356
31,	1.608741
32,	1.605236
33,	1.605124
34,	1.605124
35,	1.602787
36,	1.599098
37,	1.598240
38,	1.595810
39,	1.593087
40,	1.590850
41,	1.588979
42,	1.587291
43,	1.582921
44,	1.579375
45,	1.577396
46,	1.575087
47,	1.570575
48,	1.568058
49,	1.565798
50,	1.564846
51,	1.564890
52,	1.564369
53,	1.563158
54,	1.560363
55,	1.558995
56,	1.555995
57,	1.554555
58,	1.554052
59,	1.551827
60,	1.551447
61,	1.550648
62,	1.550327
63,	1.550230
64,	1.549642
65,	1.548627
66,	1.548034
67,	1.547017
68,	1.546298
69,	1.545287
70,	1.545001
71,	1.544502
72,	1.544052
73,	1.542976
74,	1.542537
75,	1.541959
76,	1.541642
77,	1.541320
78,	1.540970
79,	1.540317
80,	1.539967
81,	1.539654
82,	1.538976
83,	1.538853
84,	1.537701
85,	1.537345
86,	1.537186
87,	1.536727
88,	1.536472
