0,	0.396284
1,	0.391715
2,	0.383705
3,	0.375965
4,	0.371438
5,	0.371283
6,	0.371241
7,	0.371185
8,	0.370960
9,	0.369524
10,	0.368666
11,	0.367543
12,	0.366820
13,	0.366381
14,	0.365909
15,	0.365697
16,	0.365494
17,	0.365486
18,	0.365475
19,	0.365270
20,	0.365271
21,	0.365196
22,	0.365194
23,	0.365112
24,	0.365072
25,	0.365068
26,	0.365052
27,	0.365035
28,	0.365021
29,	0.365021
30,	0.365012
31,	0.365004
32,	0.365003
33,	0.364999
34,	0.364999
35,	0.364998
36,	0.364998
37,	0.364998
38,	0.364998
39,	0.364996
