0,	1.540099
1,	1.416069
2,	1.399673
3,	1.280255
4,	1.228753
5,	1.195630
6,	1.119994
7,	1.081856
8,	1.084953
9,	1.080515
10,	1.074196
11,	1.080155
12,	1.100337
13,	1.095294
14,	1.071245
15,	1.061753
16,	1.058046
17,	1.055722
18,	1.036767
19,	1.012417
20,	1.009580
21,	0.998379
22,	0.979841
23,	1.001897
24,	0.997266
25,	0.994360
26,	0.992117
27,	0.995164
28,	0.993521
29,	0.993619
30,	0.992645
31,	0.973531
32,	0.971823
33,	0.969124
34,	0.965085
35,	0.961952
36,	0.960621
37,	0.948248
38,	0.946971
39,	0.944833
40,	0.943970
41,	0.935238
42,	0.931988
43,	0.925538
44,	0.925023
45,	0.919148
46,	0.918213
47,	0.918351
48,	0.919480
49,	0.916342
50,	0.906780
51,	0.902324
52,	0.894133
53,	0.892865
54,	0.889695
55,	0.887740
56,	0.885728
57,	0.888734
58,	0.888336
59,	0.888336
60,	0.887655
61,	0.885859
62,	0.883171
63,	0.878059
64,	0.874404
65,	0.872998
66,	0.871751
67,	0.871480
68,	0.870713
69,	0.869561
70,	0.868488
71,	0.867116
72,	0.865720
73,	0.866049
74,	0.867093
75,	0.860148
76,	0.864205
77,	0.868207
78,	0.868207
79,	0.866548
80,	0.865710
81,	0.864195
82,	0.861228
83,	0.858812
84,	0.858000
85,	0.856949
86,	0.857334
87,	0.855078
88,	0.852596
89,	0.850541
90,	0.848098
91,	0.847195
92,	0.848477
93,	0.846685
94,	0.845905
95,	0.846405
96,	0.846060
97,	0.846035
98,	0.844903
99,	0.845978
100,	0.848592
101,	0.846181
102,	0.844420
103,	0.845227
104,	0.843717
105,	0.842542
106,	0.840952
107,	0.840576
108,	0.844887
109,	0.843881
110,	0.843115
111,	0.843279
112,	0.842852
113,	0.842852
114,	0.842208
115,	0.841740
116,	0.840960
117,	0.840951
118,	0.840044
119,	0.840300
120,	0.838756
121,	0.838435
122,	0.837622
123,	0.837321
124,	0.838567
125,	0.838109
126,	0.837341
127,	0.837219
128,	0.836543
129,	0.836372
130,	0.836068
131,	0.835833
132,	0.835433
133,	0.835037
134,	0.835783
135,	0.835522
136,	0.835050
137,	0.834429
138,	0.833527
139,	0.832465
140,	0.832032
141,	0.830799
142,	0.830388
143,	0.829881
144,	0.828697
145,	0.828416
146,	0.828258
147,	0.828008
148,	0.826829
149,	0.826898
150,	0.825644
151,	0.826157
152,	0.826186
153,	0.825955
154,	0.825810
155,	0.825042
156,	0.824695
157,	0.824264
158,	0.825066
159,	0.824748
160,	0.824403
161,	0.824231
162,	0.823367
163,	0.823613
164,	0.822787
165,	0.822050
166,	0.822889
167,	0.823225
168,	0.822877
169,	0.822642
170,	0.823033
171,	0.822590
172,	0.823171
173,	0.822854
174,	0.822588
175,	0.822848
176,	0.822909
177,	0.822603
178,	0.822539
179,	0.822409
180,	0.822279
181,	0.822114
182,	0.821983
183,	0.821551
184,	0.821091
185,	0.820667
186,	0.820446
187,	0.820385
188,	0.820100
189,	0.819395
190,	0.819370
191,	0.819017
192,	0.819116
193,	0.818600
194,	0.819580
195,	0.819408
196,	0.819109
197,	0.819187
198,	0.818970
199,	0.818079
200,	0.817842
201,	0.817645
202,	0.817353
203,	0.817269
204,	0.817025
205,	0.816375
206,	0.817008
207,	0.816760
208,	0.816366
209,	0.816385
210,	0.816309
211,	0.815975
212,	0.815909
213,	0.815707
214,	0.815499
215,	0.815499
216,	0.815514
217,	0.814650
218,	0.814620
219,	0.814540
220,	0.814370
221,	0.814139
222,	0.813972
223,	0.813897
224,	0.813618
225,	0.813574
226,	0.813440
227,	0.813179
228,	0.813255
229,	0.813177
230,	0.813047
231,	0.812801
232,	0.812758
233,	0.812655
234,	0.812409
235,	0.812432
236,	0.812441
237,	0.811979
238,	0.811809
239,	0.811573
240,	0.811276
241,	0.811217
242,	0.811181
243,	0.811093
244,	0.811043
245,	0.810814
246,	0.811733
247,	0.811715
248,	0.811707
249,	0.811587
250,	0.811511
