0,	1.601138
1,	1.376173
2,	1.367437
3,	1.287129
4,	1.230159
5,	1.279675
6,	1.210124
7,	1.222270
8,	1.171625
9,	1.144908
10,	1.119362
11,	1.131349
12,	1.191035
13,	1.163967
14,	1.158271
15,	1.209357
16,	1.199624
17,	1.252792
18,	1.234722
19,	1.216772
20,	1.177169
21,	1.163714
22,	1.158401
23,	1.156345
24,	1.167927
25,	1.151797
26,	1.152514
27,	1.147596
28,	1.147790
29,	1.130126
30,	1.144778
31,	1.150974
32,	1.165866
33,	1.146600
34,	1.137547
35,	1.139352
36,	1.119981
37,	1.113252
38,	1.123160
39,	1.116288
40,	1.101441
41,	1.090978
42,	1.077967
43,	1.070812
44,	1.066142
45,	1.059059
46,	1.056038
47,	1.048348
48,	1.049041
49,	1.045223
50,	1.046743
51,	1.042244
52,	1.040854
53,	1.038527
54,	1.037792
55,	1.035637
56,	1.033530
57,	1.032934
58,	1.032215
59,	1.027525
60,	1.025078
61,	1.023881
62,	1.022445
63,	1.018630
64,	1.016401
65,	1.015019
66,	1.011111
67,	1.008677
68,	1.006254
69,	1.005043
70,	1.004592
71,	1.002909
72,	0.999851
73,	0.998886
74,	0.998119
75,	0.997110
76,	0.995919
77,	0.994901
78,	0.993675
79,	0.993086
80,	0.992800
81,	0.991347
82,	0.991627
83,	0.990905
84,	0.990481
85,	0.989353
86,	0.987984
87,	0.987672
88,	0.985593
89,	0.985359
90,	0.985638
91,	0.985453
92,	0.984571
