0,	1.853145
1,	1.817880
2,	1.801538
3,	1.794777
4,	1.799340
5,	1.790278
6,	1.774377
7,	1.755654
8,	1.734554
9,	1.731379
10,	1.725755
11,	1.711885
12,	1.706500
13,	1.692359
14,	1.690430
15,	1.687111
16,	1.681024
17,	1.677766
18,	1.677800
19,	1.671304
20,	1.666288
21,	1.655173
22,	1.647977
23,	1.643295
24,	1.645826
25,	1.645367
26,	1.641367
27,	1.632176
28,	1.629697
29,	1.622399
30,	1.614864
31,	1.609938
32,	1.605066
33,	1.599070
34,	1.594463
35,	1.585725
36,	1.580913
37,	1.576553
38,	1.568688
39,	1.566393
40,	1.563320
41,	1.554842
42,	1.547742
43,	1.545773
44,	1.540033
45,	1.528103
46,	1.525141
47,	1.523134
48,	1.518696
49,	1.513561
50,	1.504495
51,	1.502852
52,	1.501029
53,	1.500087
54,	1.499081
55,	1.496965
56,	1.493302
57,	1.490535
58,	1.488162
59,	1.485963
60,	1.478610
61,	1.477576
62,	1.475433
63,	1.470918
64,	1.467835
65,	1.466098
66,	1.461627
67,	1.459651
68,	1.456830
69,	1.454097
70,	1.451050
71,	1.448912
72,	1.447130
73,	1.442336
74,	1.440886
75,	1.439411
76,	1.438313
77,	1.435467
78,	1.432727
79,	1.430241
80,	1.430071
81,	1.426232
82,	1.423424
83,	1.421167
84,	1.418605
85,	1.416824
86,	1.416920
87,	1.413808
88,	1.412551
89,	1.411258
90,	1.411759
91,	1.409933
92,	1.409316
93,	1.407411
94,	1.406229
95,	1.404428
96,	1.403413
97,	1.402258
98,	1.400062
99,	1.399066
100,	1.397051
101,	1.395288
102,	1.393698
103,	1.391343
104,	1.390457
105,	1.388280
106,	1.386756
107,	1.386098
108,	1.385707
109,	1.385121
110,	1.383522
111,	1.382680
112,	1.380744
113,	1.379809
114,	1.378411
115,	1.377993
116,	1.376625
117,	1.375228
118,	1.374635
119,	1.373795
120,	1.372058
121,	1.371479
122,	1.371066
123,	1.370285
124,	1.368154
125,	1.366692
126,	1.366349
127,	1.364030
128,	1.363256
129,	1.361999
130,	1.362303
131,	1.361500
132,	1.360949
133,	1.360022
134,	1.358995
135,	1.358876
136,	1.358359
137,	1.357538
138,	1.356570
139,	1.355158
140,	1.354455
141,	1.353676
142,	1.353234
143,	1.352520
144,	1.350832
145,	1.350196
146,	1.349620
147,	1.348257
148,	1.347814
149,	1.347064
150,	1.346431
151,	1.345854
152,	1.345184
153,	1.344579
154,	1.343785
155,	1.343076
156,	1.342039
157,	1.341356
158,	1.340822
159,	1.340347
160,	1.339467
161,	1.338557
162,	1.338135
163,	1.337682
164,	1.336638
165,	1.335649
166,	1.335141
167,	1.334660
168,	1.334797
169,	1.334336
170,	1.333818
171,	1.332705
172,	1.331954
173,	1.330968
174,	1.330536
175,	1.329958
176,	1.329389
177,	1.328573
178,	1.328155
179,	1.327814
180,	1.326833
181,	1.326490
182,	1.326355
183,	1.325550
184,	1.324934
185,	1.324248
186,	1.323707
187,	1.323308
188,	1.323147
189,	1.322815
190,	1.322348
191,	1.321802
192,	1.321270
