0,	0.338085
1,	0.336804
2,	0.330670
3,	0.335070
4,	0.334856
5,	0.357451
6,	0.349346
7,	0.352610
8,	0.355175
9,	0.340270
10,	0.336255
11,	0.334003
12,	0.315827
13,	0.317510
14,	0.315541
15,	0.312336
16,	0.306224
17,	0.302446
18,	0.302345
19,	0.297295
20,	0.287125
21,	0.286745
22,	0.285144
23,	0.284967
24,	0.272505
25,	0.273068
26,	0.271041
27,	0.271337
28,	0.269558
29,	0.265192
30,	0.264741
31,	0.262182
32,	0.259667
33,	0.259051
34,	0.254990
35,	0.254059
36,	0.253702
37,	0.252773
38,	0.252579
39,	0.252196
40,	0.251103
41,	0.250694
42,	0.250504
43,	0.249969
44,	0.249167
45,	0.248110
46,	0.246869
47,	0.246322
48,	0.245502
49,	0.245268
50,	0.244333
51,	0.243877
52,	0.243704
53,	0.243377
