0,	0.405526
1,	0.367754
2,	0.367747
3,	0.363417
4,	0.363416
5,	0.347904
6,	0.340763
7,	0.345412
8,	0.335392
9,	0.333424
10,	0.314435
11,	0.307165
12,	0.301839
13,	0.304755
14,	0.303125
15,	0.298374
16,	0.294104
17,	0.293701
18,	0.289627
19,	0.286858
20,	0.286306
21,	0.285333
22,	0.276073
23,	0.277979
24,	0.270267
25,	0.271267
26,	0.272885
27,	0.274788
28,	0.271350
29,	0.270957
30,	0.270273
31,	0.271642
32,	0.271673
33,	0.269300
34,	0.268194
35,	0.267104
36,	0.265166
37,	0.262401
38,	0.261906
39,	0.261578
40,	0.260967
41,	0.254099
42,	0.253747
43,	0.253834
44,	0.254308
45,	0.251652
46,	0.251282
47,	0.250847
48,	0.252134
49,	0.250905
50,	0.249863
51,	0.249806
52,	0.250374
53,	0.247810
54,	0.244815
55,	0.244624
56,	0.245563
57,	0.245610
58,	0.245912
59,	0.245631
60,	0.245116
61,	0.245077
62,	0.245384
63,	0.244824
64,	0.244717
65,	0.243722
66,	0.243394
67,	0.243189
68,	0.241655
69,	0.241442
