0,	0.333413
1,	0.380402
2,	0.424969
3,	0.474885
4,	0.458695
5,	0.350459
6,	0.403740
7,	0.290919
8,	0.331949
9,	0.258239
10,	0.242416
11,	0.277164
12,	0.324403
13,	0.351394
14,	0.384949
15,	0.379014
16,	0.392749
17,	0.391978
18,	0.399653
19,	0.419136
20,	0.426349
21,	0.254869
22,	0.278032
23,	0.262683
24,	0.230208
25,	0.225834
26,	0.225523
27,	0.205946
28,	0.205470
29,	0.255005
30,	0.257609
31,	0.259410
32,	0.241148
33,	0.246656
34,	0.244443
35,	0.211142
36,	0.212998
37,	0.208186
38,	0.203386
39,	0.189972
40,	0.185210
41,	0.187464
42,	0.190576
43,	0.191828
44,	0.193759
45,	0.195440
46,	0.191206
47,	0.194958
48,	0.198423
49,	0.200608
50,	0.198896
51,	0.211761
52,	0.200251
53,	0.202225
54,	0.199868
55,	0.191169
56,	0.193841
57,	0.198763
58,	0.203911
59,	0.194902
60,	0.190909
61,	0.188553
62,	0.190579
63,	0.193418
64,	0.194721
65,	0.196748
66,	0.205736
67,	0.200364
68,	0.195653
69,	0.198642
70,	0.200448
71,	0.196021
72,	0.194772
73,	0.192077
74,	0.192718
75,	0.189264
76,	0.190432
77,	0.191166
78,	0.192286
79,	0.194656
80,	0.193435
81,	0.190071
82,	0.191474
83,	0.191393
84,	0.189728
85,	0.188212
86,	0.189813
87,	0.199947
88,	0.189238
89,	0.190276
90,	0.192890
91,	0.191757
92,	0.188034
93,	0.188299
94,	0.187953
95,	0.185903
96,	0.185337
97,	0.186641
98,	0.185911
99,	0.186120
100,	0.190321
101,	0.189982
102,	0.186292
103,	0.189151
104,	0.189105
105,	0.186519
106,	0.185712
107,	0.186653
108,	0.187692
109,	0.189173
110,	0.187306
111,	0.187178
112,	0.186238
113,	0.184250
114,	0.185577
115,	0.185437
116,	0.184886
117,	0.183852
118,	0.183816
119,	0.183559
120,	0.184274
121,	0.184654
122,	0.184015
123,	0.184141
124,	0.187047
125,	0.187262
126,	0.186943
127,	0.186434
128,	0.182428
129,	0.181771
130,	0.182255
131,	0.180652
132,	0.183188
133,	0.183379
134,	0.180594
135,	0.182064
136,	0.181279
137,	0.183184
138,	0.182422
139,	0.188818
140,	0.189554
141,	0.189255
142,	0.189370
143,	0.189227
144,	0.188798
145,	0.188964
146,	0.187856
147,	0.187686
148,	0.188381
149,	0.188101
150,	0.188261
151,	0.187778
152,	0.187256
153,	0.186090
154,	0.186168
155,	0.185532
156,	0.184739
157,	0.184287
158,	0.183530
159,	0.183203
160,	0.183324
161,	0.183124
162,	0.181074
163,	0.181574
164,	0.181572
165,	0.181018
166,	0.180521
167,	0.179099
168,	0.179085
169,	0.180220
170,	0.180578
171,	0.179229
172,	0.178764
173,	0.179121
174,	0.179182
175,	0.179154
176,	0.179981
177,	0.179910
178,	0.180209
179,	0.180288
180,	0.180442
181,	0.180735
182,	0.179621
183,	0.179018
184,	0.178663
185,	0.178743
186,	0.178809
187,	0.178932
188,	0.178845
189,	0.179187
190,	0.179467
191,	0.179269
