0,	0.392376
1,	0.386435
2,	0.405111
3,	0.359794
4,	0.344171
5,	0.357044
6,	0.345946
7,	0.345653
8,	0.332496
9,	0.338544
10,	0.340204
11,	0.339633
12,	0.345892
13,	0.342070
14,	0.339200
15,	0.338208
16,	0.337330
17,	0.334814
18,	0.311281
19,	0.309629
20,	0.309586
21,	0.307798
22,	0.306046
23,	0.305906
24,	0.301928
25,	0.301265
26,	0.299944
27,	0.297219
28,	0.296200
29,	0.295808
30,	0.295656
31,	0.294736
32,	0.294413
33,	0.294295
34,	0.293997
35,	0.293686
36,	0.293403
37,	0.293112
38,	0.292774
39,	0.292286
40,	0.292200
41,	0.291711
42,	0.290862
43,	0.289954
44,	0.289607
45,	0.288448
46,	0.286491
47,	0.286425
48,	0.286256
49,	0.285981
50,	0.285897
51,	0.285591
52,	0.285534
53,	0.285510
