0,	1.833121
1,	1.802963
2,	1.794173
3,	1.788776
4,	1.791134
5,	1.799435
6,	1.787662
7,	1.775848
8,	1.774165
9,	1.769105
10,	1.771106
11,	1.764157
12,	1.766892
13,	1.782398
14,	1.773540
15,	1.764952
16,	1.768528
17,	1.767057
18,	1.768509
19,	1.760548
20,	1.753920
21,	1.757375
22,	1.757253
23,	1.748051
24,	1.741261
25,	1.742584
26,	1.731103
27,	1.727767
28,	1.729971
29,	1.731997
30,	1.729319
31,	1.728724
32,	1.728433
33,	1.723878
34,	1.717767
35,	1.719530
36,	1.714294
37,	1.707598
38,	1.698905
39,	1.699502
40,	1.699338
41,	1.696624
42,	1.693562
43,	1.692562
44,	1.691495
45,	1.688990
46,	1.685357
47,	1.684417
48,	1.683048
49,	1.681532
50,	1.680320
51,	1.679078
52,	1.677365
53,	1.676596
54,	1.674590
55,	1.672917
56,	1.670946
57,	1.668386
58,	1.667536
59,	1.667333
60,	1.667517
61,	1.666734
62,	1.665136
63,	1.663262
64,	1.661929
65,	1.661201
66,	1.660408
67,	1.660627
68,	1.659857
69,	1.659372
70,	1.658016
71,	1.657103
72,	1.656626
73,	1.656133
74,	1.655299
75,	1.654730
76,	1.654435
77,	1.653558
78,	1.653253
79,	1.652941
80,	1.652233
81,	1.652025
82,	1.651484
83,	1.650690
84,	1.650215
85,	1.649848
86,	1.649041
87,	1.648504
88,	1.647488
89,	1.646863
90,	1.646753
91,	1.646234
92,	1.645933
93,	1.645560
94,	1.645283
