0,	1.441053
1,	1.349946
2,	1.306986
3,	1.269618
4,	1.291485
5,	1.280663
6,	1.269248
7,	1.308380
8,	1.276328
9,	1.280952
10,	1.269080
11,	1.261396
12,	1.239136
13,	1.248714
14,	1.263540
15,	1.253650
16,	1.241017
17,	1.272669
18,	1.261040
19,	1.253193
20,	1.253153
21,	1.246986
22,	1.215111
23,	1.206061
24,	1.210737
25,	1.203816
26,	1.210008
27,	1.197709
28,	1.189780
29,	1.186511
30,	1.184329
31,	1.173940
32,	1.167373
33,	1.164532
34,	1.170658
35,	1.163868
36,	1.160578
37,	1.157198
38,	1.145238
39,	1.140518
40,	1.142329
41,	1.141072
42,	1.136517
43,	1.132037
44,	1.127118
45,	1.125561
46,	1.123302
47,	1.118886
48,	1.114982
49,	1.112690
50,	1.111976
51,	1.109928
52,	1.110066
53,	1.106937
54,	1.106413
55,	1.103758
56,	1.102928
57,	1.100488
58,	1.099467
59,	1.098998
60,	1.098908
61,	1.097440
62,	1.096949
63,	1.096509
64,	1.095126
65,	1.094175
66,	1.092609
67,	1.092539
68,	1.090066
69,	1.088423
70,	1.087830
71,	1.086476
72,	1.085986
73,	1.085777
74,	1.085222
75,	1.084239
76,	1.085217
77,	1.084266
