0,	1.414326
1,	1.256917
2,	1.242550
3,	1.204756
4,	1.227128
5,	1.236302
6,	1.231330
7,	1.252690
8,	1.256935
9,	1.240701
10,	1.299089
11,	1.241706
12,	1.271761
13,	1.234305
14,	1.225376
15,	1.185002
16,	1.221393
17,	1.321511
18,	1.296962
19,	1.260800
20,	1.394400
21,	1.333373
22,	1.364806
23,	1.332328
24,	1.315493
25,	1.232364
26,	1.208645
27,	1.228899
28,	1.211134
29,	1.254267
30,	1.215858
31,	1.210582
32,	1.216152
33,	1.213421
34,	1.181212
35,	1.209759
36,	1.240278
37,	1.305882
38,	1.286967
39,	1.280724
40,	1.364102
41,	1.337602
42,	1.336303
43,	1.326593
44,	1.267779
45,	1.248535
46,	1.191365
47,	1.168577
48,	1.157339
49,	1.133750
50,	1.119251
51,	1.120556
52,	1.110668
53,	1.149005
54,	1.154387
55,	1.209188
56,	1.169347
57,	1.168139
58,	1.166520
59,	1.171386
60,	1.170045
61,	1.169637
62,	1.166294
63,	1.153599
64,	1.149823
65,	1.140197
66,	1.124928
67,	1.110150
68,	1.113887
69,	1.106662
70,	1.108052
71,	1.085184
72,	1.070943
73,	1.076498
74,	1.062949
75,	1.061003
76,	1.060546
77,	1.059610
78,	1.056669
79,	1.076069
80,	1.079780
81,	1.078462
82,	1.075217
83,	1.071292
84,	1.072540
85,	1.063382
86,	1.053030
87,	1.059827
88,	1.058649
89,	1.058166
90,	1.055525
91,	1.054402
92,	1.054086
93,	1.050708
94,	1.048595
95,	1.050089
96,	1.049094
97,	1.049186
98,	1.043546
99,	1.039208
100,	1.037414
101,	1.036853
102,	1.039773
103,	1.036153
104,	1.033515
105,	1.029812
106,	1.028395
107,	1.026106
108,	1.025298
109,	1.020001
110,	1.019173
111,	1.015207
112,	1.007807
113,	1.002175
114,	0.998051
115,	0.995760
116,	0.994023
117,	0.993652
118,	0.993369
119,	0.990836
120,	0.989587
121,	0.989234
122,	0.988026
123,	0.985960
124,	0.984728
125,	0.984267
126,	0.983518
127,	0.982837
128,	0.980913
129,	0.979729
130,	0.978858
131,	0.977847
132,	0.976268
133,	0.975073
134,	0.972451
135,	0.971794
136,	0.971343
137,	0.971262
138,	0.971041
139,	0.970752
140,	0.969855
141,	0.969618
142,	0.964465
143,	0.962733
