0,	0.409362
1,	0.403041
2,	0.403041
3,	0.402493
4,	0.402496
5,	0.397704
6,	0.395089
7,	0.395480
8,	0.392507
9,	0.391764
10,	0.386960
11,	0.377838
12,	0.373741
13,	0.368691
14,	0.368836
15,	0.367069
16,	0.365846
17,	0.365748
18,	0.364593
19,	0.359597
20,	0.358926
21,	0.353367
22,	0.349315
23,	0.348955
24,	0.345146
25,	0.344760
26,	0.344089
27,	0.343017
28,	0.341977
29,	0.341562
30,	0.339799
31,	0.340161
32,	0.337882
33,	0.336358
34,	0.334941
35,	0.334212
36,	0.332418
37,	0.330730
38,	0.330129
39,	0.329990
40,	0.328719
41,	0.326880
42,	0.325899
43,	0.324886
44,	0.325075
45,	0.323716
46,	0.323593
47,	0.322782
48,	0.322110
49,	0.321365
50,	0.318981
51,	0.318699
52,	0.318684
53,	0.315871
54,	0.312572
55,	0.311909
56,	0.311600
57,	0.309760
58,	0.309456
59,	0.309172
60,	0.308612
61,	0.308606
62,	0.307792
63,	0.307676
64,	0.307924
65,	0.307384
66,	0.307379
67,	0.307350
68,	0.306950
69,	0.306813
70,	0.306707
71,	0.306220
72,	0.306020
73,	0.305655
74,	0.305547
75,	0.305119
76,	0.304383
77,	0.303621
78,	0.303289
