0,	1.258657
1,	1.212917
2,	1.192360
3,	1.215455
4,	1.210843
5,	1.225417
6,	1.216615
7,	1.190237
8,	1.222792
9,	1.236504
10,	1.199045
11,	1.251964
12,	1.163401
13,	1.236454
14,	1.158149
15,	1.155887
16,	1.111540
17,	1.190252
18,	1.295241
19,	1.257683
20,	1.222302
21,	1.302632
22,	1.246014
23,	1.352192
24,	1.322199
25,	1.311483
26,	1.194087
27,	1.166065
28,	1.196310
29,	1.162697
30,	1.206796
31,	1.157342
32,	1.166869
33,	1.204403
34,	1.181071
35,	1.131776
36,	1.175660
37,	1.196853
38,	1.235429
39,	1.275983
40,	1.327616
41,	1.355439
42,	1.305886
43,	1.357228
44,	1.284171
45,	1.187779
46,	1.216035
47,	1.117070
48,	1.091991
49,	1.086804
50,	1.051764
51,	1.038726
52,	1.043483
53,	1.047034
54,	1.081372
55,	1.111208
56,	1.241557
57,	1.137558
58,	1.122079
59,	1.115422
60,	1.182307
61,	1.180201
62,	1.198754
63,	1.172033
64,	1.136663
65,	1.134439
66,	1.113455
67,	1.085357
68,	1.062730
69,	1.064575
70,	1.061810
71,	1.071491
72,	1.038768
73,	1.018625
74,	1.023138
75,	1.006938
76,	1.008046
77,	1.009249
78,	1.000610
79,	0.997119
80,	1.023208
81,	1.037388
82,	1.038323
83,	1.035408
84,	1.033939
85,	1.033247
86,	1.022215
87,	1.010784
88,	1.023940
89,	1.023680
90,	1.021406
91,	1.021771
92,	1.024068
93,	1.022791
94,	1.022003
95,	1.020582
96,	1.026402
97,	1.025856
98,	1.027113
99,	1.017901
100,	1.012526
101,	1.010574
102,	1.010060
103,	1.014614
104,	1.008784
105,	1.005727
106,	1.001218
107,	0.998731
108,	0.995588
109,	0.995902
110,	0.987405
111,	0.986527
112,	0.978422
113,	0.968319
114,	0.961698
115,	0.957508
116,	0.955243
117,	0.957055
118,	0.957882
119,	0.957262
120,	0.954504
121,	0.953331
122,	0.953444
123,	0.951422
124,	0.950242
125,	0.949270
126,	0.951584
127,	0.951782
128,	0.950017
129,	0.948168
130,	0.946525
131,	0.945283
132,	0.944361
133,	0.943481
134,	0.941380
135,	0.937307
136,	0.935994
137,	0.935343
138,	0.935772
139,	0.935797
140,	0.935563
141,	0.933987
142,	0.933457
