0,	1.255764
1,	1.197860
2,	1.246315
3,	1.237827
4,	1.208529
5,	1.278135
6,	1.219029
7,	1.230503
8,	1.151365
9,	1.173663
10,	1.109783
11,	1.175121
12,	1.319573
13,	1.268017
14,	1.232971
15,	1.299171
16,	1.250099
17,	1.358414
18,	1.323238
19,	1.294922
20,	1.195842
21,	1.169096
22,	1.188147
23,	1.182481
24,	1.228702
25,	1.181003
26,	1.186386
27,	1.221949
28,	1.214344
29,	1.157762
30,	1.174351
31,	1.193055
32,	1.246197
33,	1.271470
34,	1.292786
35,	1.323542
36,	1.271540
37,	1.324471
38,	1.327346
39,	1.220705
40,	1.214209
41,	1.130276
42,	1.112045
43,	1.107201
44,	1.075607
45,	1.063582
46,	1.065675
47,	1.057661
48,	1.088777
49,	1.125266
50,	1.151109
51,	1.098329
52,	1.088500
53,	1.079301
54,	1.088769
55,	1.084431
56,	1.087152
57,	1.085467
58,	1.083630
59,	1.079007
60,	1.078177
61,	1.065092
62,	1.052365
63,	1.040109
64,	1.037588
65,	1.039588
66,	1.020883
67,	1.009276
68,	1.008808
69,	1.001917
70,	1.003261
71,	1.003786
72,	1.001395
73,	0.999221
74,	1.027594
75,	1.022044
76,	1.023765
77,	1.021200
78,	1.017492
79,	1.018301
80,	1.008615
81,	0.997615
82,	1.001860
83,	0.999870
84,	1.000080
85,	1.000524
86,	1.001054
87,	1.002326
88,	0.999432
89,	0.997865
90,	1.000000
91,	1.000184
92,	0.996478
93,	0.990913
94,	0.987612
95,	0.987832
96,	0.986729
97,	0.996038
98,	0.993306
99,	0.990130
100,	0.987776
101,	0.985810
102,	0.983473
103,	0.982912
104,	0.977864
105,	0.977073
106,	0.973236
107,	0.969019
108,	0.964502
109,	0.961811
110,	0.961172
111,	0.961601
112,	0.961518
113,	0.960527
114,	0.958984
115,	0.958022
116,	0.958007
117,	0.957280
118,	0.956375
119,	0.956044
120,	0.955590
121,	0.955520
122,	0.955673
123,	0.954501
124,	0.953502
125,	0.952380
126,	0.951455
127,	0.951207
128,	0.950185
129,	0.947925
130,	0.946832
131,	0.946374
132,	0.946260
