0,	1.319843
1,	1.300377
2,	1.234757
3,	1.205879
4,	1.198065
5,	1.149453
6,	1.137601
7,	1.131573
8,	1.109256
9,	1.109999
10,	1.038646
11,	1.041676
12,	1.032860
13,	1.029840
14,	1.022356
15,	1.025013
16,	1.040289
17,	1.029944
18,	1.029008
19,	1.042171
20,	1.035455
21,	1.033338
22,	1.036843
23,	1.037073
24,	1.000125
25,	1.000093
26,	0.995136
27,	0.987786
28,	0.995254
29,	0.995157
30,	0.994974
31,	0.992734
32,	0.988740
33,	0.977560
34,	0.977560
35,	0.974111
36,	0.977028
37,	0.963468
38,	0.961888
39,	0.958741
40,	0.949034
41,	0.945698
42,	0.943810
43,	0.941986
44,	0.940376
45,	0.939578
46,	0.937702
47,	0.933908
48,	0.933006
49,	0.931466
50,	0.928122
51,	0.923202
52,	0.922056
53,	0.921786
54,	0.920407
55,	0.918900
56,	0.916920
57,	0.916011
58,	0.915023
59,	0.914406
60,	0.917209
61,	0.917558
62,	0.919064
63,	0.917711
64,	0.917396
65,	0.917017
66,	0.916692
67,	0.912255
68,	0.913402
69,	0.912084
70,	0.911877
71,	0.911149
72,	0.909076
