0,	0.215462
1,	0.202136
2,	0.248520
3,	0.233895
4,	0.252413
5,	0.210993
6,	0.213150
7,	0.210568
8,	0.251198
9,	0.263794
10,	0.289994
11,	0.298823
12,	0.361307
13,	0.377538
14,	0.414886
15,	0.424762
16,	0.455845
17,	0.259320
18,	0.276670
19,	0.312405
20,	0.241393
21,	0.241873
22,	0.257570
23,	0.212508
24,	0.243567
25,	0.258201
26,	0.272306
27,	0.276846
28,	0.243240
29,	0.261033
30,	0.264751
31,	0.228322
32,	0.213870
33,	0.207404
34,	0.197165
35,	0.184547
36,	0.188009
37,	0.192194
38,	0.187727
39,	0.181959
40,	0.184939
41,	0.188760
42,	0.202640
43,	0.199922
44,	0.198630
45,	0.200252
46,	0.189332
47,	0.187344
48,	0.190469
49,	0.191063
50,	0.191634
51,	0.186885
52,	0.185208
53,	0.187490
54,	0.179751
55,	0.181416
56,	0.187685
57,	0.187741
58,	0.190099
59,	0.187546
60,	0.181291
61,	0.179037
62,	0.178774
63,	0.183312
64,	0.179558
65,	0.179859
66,	0.178000
67,	0.180233
68,	0.180639
69,	0.168624
70,	0.168141
71,	0.169462
72,	0.171024
73,	0.172369
74,	0.162061
75,	0.162651
76,	0.162653
77,	0.164989
78,	0.163880
79,	0.164936
80,	0.165238
81,	0.165040
82,	0.155220
83,	0.153413
84,	0.151133
85,	0.151270
86,	0.151123
87,	0.150220
88,	0.148629
89,	0.149293
90,	0.146053
91,	0.145909
92,	0.146369
93,	0.146396
94,	0.145696
95,	0.145282
96,	0.144430
97,	0.144841
98,	0.143696
99,	0.143322
100,	0.142763
101,	0.140366
102,	0.140325
103,	0.140042
104,	0.138914
105,	0.138427
106,	0.138074
107,	0.137783
108,	0.137924
109,	0.138037
110,	0.137996
111,	0.137983
112,	0.135187
113,	0.135227
114,	0.135240
115,	0.135061
116,	0.135529
117,	0.135763
118,	0.135383
119,	0.135474
120,	0.134484
121,	0.134654
122,	0.134701
123,	0.132631
124,	0.132573
125,	0.132327
126,	0.132486
127,	0.132428
128,	0.131586
129,	0.131548
130,	0.131178
131,	0.131164
132,	0.131019
133,	0.131099
134,	0.131078
135,	0.131285
136,	0.131246
137,	0.130988
138,	0.129823
139,	0.129714
140,	0.129747
141,	0.129716
142,	0.129668
143,	0.129510
144,	0.129517
145,	0.129465
146,	0.129382
147,	0.129295
148,	0.129309
149,	0.129278
150,	0.129051
151,	0.128912
152,	0.128843
153,	0.128311
154,	0.128273
155,	0.128081
156,	0.128040
157,	0.127868
158,	0.127842
159,	0.127827
160,	0.127912
161,	0.127899
162,	0.127846
163,	0.127843
164,	0.127813
165,	0.127809
