0,	2.078855
1,	2.062940
2,	2.056883
3,	2.033287
4,	2.050255
5,	2.032036
6,	2.032162
7,	2.010885
8,	1.987750
9,	1.981636
10,	1.965177
11,	1.975366
12,	1.979624
13,	1.959890
14,	1.956323
15,	1.953312
16,	1.948434
17,	1.944930
18,	1.952514
19,	1.946601
20,	1.946724
21,	1.935244
22,	1.932363
23,	1.926087
24,	1.928722
25,	1.929691
26,	1.923311
27,	1.912530
28,	1.918092
29,	1.915447
30,	1.908950
31,	1.908047
32,	1.899536
33,	1.905181
34,	1.906765
35,	1.911197
36,	1.906498
37,	1.899896
38,	1.894673
39,	1.894737
40,	1.893147
41,	1.885832
42,	1.890233
43,	1.889660
44,	1.887738
45,	1.881598
46,	1.885093
47,	1.889819
48,	1.878771
49,	1.870202
50,	1.867342
51,	1.869722
52,	1.871535
53,	1.870924
54,	1.870991
55,	1.867609
56,	1.862688
57,	1.860473
58,	1.853851
59,	1.848873
60,	1.845371
61,	1.842008
62,	1.839948
63,	1.838179
64,	1.840891
65,	1.844537
66,	1.846045
67,	1.840749
68,	1.839077
69,	1.834719
70,	1.835925
71,	1.836511
72,	1.835718
73,	1.835196
74,	1.838581
75,	1.835577
76,	1.835374
77,	1.838116
78,	1.837903
79,	1.837097
80,	1.837519
81,	1.835985
82,	1.835178
83,	1.835065
84,	1.834345
85,	1.833846
86,	1.833011
87,	1.831434
