0,	1.523074
1,	1.375584
2,	1.320236
3,	1.348774
4,	1.273288
5,	1.262981
6,	1.221120
7,	1.199632
8,	1.169557
9,	1.188258
10,	1.224698
11,	1.213635
12,	1.198150
13,	1.247850
14,	1.232519
15,	1.240812
16,	1.240128
17,	1.230701
18,	1.183623
19,	1.171770
20,	1.176886
21,	1.164485
22,	1.175859
23,	1.158827
24,	1.154991
25,	1.155975
26,	1.148708
27,	1.128485
28,	1.137896
29,	1.137563
30,	1.137694
31,	1.122131
32,	1.113782
33,	1.108856
34,	1.087501
35,	1.080707
36,	1.076887
37,	1.075034
38,	1.068920
39,	1.063694
40,	1.054704
41,	1.050448
42,	1.047121
43,	1.040108
44,	1.035062
45,	1.027415
46,	1.024175
47,	1.020113
48,	1.018604
49,	1.014465
50,	1.013459
51,	1.010482
52,	1.008475
53,	1.005658
54,	1.002705
55,	1.001442
56,	1.001376
57,	0.996105
58,	0.994865
59,	0.994423
60,	0.993507
61,	0.988619
62,	0.987673
63,	0.987434
64,	0.984941
65,	0.981867
66,	0.979546
67,	0.978285
68,	0.977941
69,	0.977214
70,	0.973644
71,	0.972246
72,	0.971266
73,	0.969524
74,	0.968643
75,	0.967903
76,	0.966218
77,	0.965403
78,	0.965197
79,	0.963363
80,	0.962436
81,	0.962139
82,	0.961821
83,	0.961552
84,	0.957477
85,	0.957654
86,	0.955472
87,	0.955397
88,	0.955210
89,	0.955141
90,	0.954390
91,	0.953190
92,	0.950695
93,	0.950481
