0,	1.857575
1,	1.846474
2,	1.840572
3,	1.833915
4,	1.831897
5,	1.815034
6,	1.808527
7,	1.806843
8,	1.798667
9,	1.789501
10,	1.782974
11,	1.783033
12,	1.774867
13,	1.770795
14,	1.764081
15,	1.752769
16,	1.748672
17,	1.746425
18,	1.742022
19,	1.739093
20,	1.737976
21,	1.735883
22,	1.732634
23,	1.731186
24,	1.730347
25,	1.724636
26,	1.723830
27,	1.722513
28,	1.720607
29,	1.719381
30,	1.715537
31,	1.712615
32,	1.710953
33,	1.708371
34,	1.706238
35,	1.704200
36,	1.701533
37,	1.699621
38,	1.697955
39,	1.694921
40,	1.692207
41,	1.691320
42,	1.690887
43,	1.689090
44,	1.687248
45,	1.684559
46,	1.682065
47,	1.681190
48,	1.679773
49,	1.677772
50,	1.676290
51,	1.675576
52,	1.672671
53,	1.671843
54,	1.671338
55,	1.669998
56,	1.669282
57,	1.667336
58,	1.666735
59,	1.665457
60,	1.664986
61,	1.664574
62,	1.663528
63,	1.662949
64,	1.662244
65,	1.661108
66,	1.660352
67,	1.659387
68,	1.659128
69,	1.658940
70,	1.658692
71,	1.658691
72,	1.657548
73,	1.656899
74,	1.656133
75,	1.655545
76,	1.654780
77,	1.654298
78,	1.653659
79,	1.652817
80,	1.652674
81,	1.652284
82,	1.651870
83,	1.651530
84,	1.651069
85,	1.649902
86,	1.649790
87,	1.649457
88,	1.649194
89,	1.648722
