0,	0.203134
1,	0.162149
2,	0.164686
3,	0.160274
4,	0.160742
5,	0.164428
6,	0.165173
7,	0.168753
8,	0.157979
9,	0.165635
10,	0.165409
11,	0.171963
12,	0.172727
13,	0.174350
14,	0.168517
15,	0.167775
16,	0.180915
17,	0.174933
18,	0.177652
19,	0.177633
20,	0.167145
21,	0.174120
22,	0.164422
23,	0.169279
24,	0.170210
25,	0.169826
26,	0.171266
27,	0.174471
28,	0.168030
29,	0.167640
30,	0.166776
31,	0.161519
32,	0.155246
33,	0.155684
34,	0.155991
35,	0.155424
36,	0.149639
37,	0.149406
38,	0.151021
39,	0.151601
40,	0.149187
41,	0.146652
42,	0.146400
43,	0.142386
44,	0.139092
45,	0.140049
46,	0.138358
47,	0.138240
48,	0.136834
49,	0.136392
50,	0.137157
51,	0.134370
52,	0.134364
53,	0.134549
54,	0.134411
55,	0.133692
56,	0.132568
57,	0.132645
58,	0.131157
59,	0.129696
60,	0.129860
61,	0.128216
62,	0.128181
63,	0.126883
64,	0.126870
65,	0.127055
66,	0.126924
67,	0.125906
68,	0.125885
69,	0.125711
70,	0.125753
71,	0.125335
72,	0.125170
73,	0.125107
74,	0.125021
75,	0.124640
76,	0.124295
77,	0.124180
78,	0.123760
79,	0.123278
80,	0.121782
81,	0.121445
82,	0.120941
83,	0.120836
84,	0.120195
85,	0.119427
86,	0.119396
87,	0.118842
88,	0.118736
89,	0.118655
90,	0.118288
91,	0.118336
92,	0.118057
93,	0.117842
94,	0.117735
95,	0.117241
96,	0.117234
97,	0.117023
98,	0.116589
99,	0.116433
100,	0.116092
101,	0.115512
102,	0.115249
103,	0.115184
104,	0.114963
105,	0.115016
106,	0.115051
107,	0.114837
108,	0.114761
109,	0.114320
110,	0.114293
111,	0.114294
112,	0.113859
113,	0.113772
114,	0.113591
115,	0.113484
116,	0.113366
117,	0.112646
118,	0.112605
119,	0.112627
120,	0.112478
121,	0.112426
122,	0.112193
123,	0.112176
124,	0.112122
125,	0.111392
126,	0.111319
127,	0.111185
128,	0.111159
129,	0.111055
130,	0.111031
131,	0.110949
132,	0.110875
133,	0.110725
134,	0.110691
135,	0.110575
136,	0.110551
137,	0.110523
138,	0.110527
139,	0.110462
140,	0.110266
141,	0.110225
142,	0.109911
143,	0.109641
144,	0.109634
145,	0.109574
146,	0.109443
