0,	1.735354
1,	1.530646
2,	1.433349
3,	1.343694
4,	1.308982
5,	1.293277
6,	1.291253
7,	1.283320
8,	1.278706
9,	1.315478
10,	1.311779
11,	1.268223
12,	1.262436
13,	1.228830
14,	1.213793
15,	1.163037
16,	1.175817
17,	1.335077
18,	1.310647
19,	1.232904
20,	1.306723
21,	1.240200
22,	1.237642
23,	1.205515
24,	1.182749
25,	1.179749
26,	1.156630
27,	1.155647
28,	1.158053
29,	1.177802
30,	1.155466
31,	1.153018
32,	1.166208
33,	1.168504
34,	1.152628
35,	1.152628
36,	1.174649
37,	1.239805
38,	1.247827
39,	1.255739
40,	1.252700
41,	1.225232
42,	1.238253
43,	1.267154
44,	1.232523
45,	1.226641
46,	1.193749
47,	1.189071
48,	1.165101
49,	1.155902
50,	1.137813
51,	1.148978
52,	1.129568
53,	1.128135
54,	1.124222
55,	1.216378
56,	1.181108
57,	1.172645
58,	1.179086
59,	1.177971
60,	1.187130
61,	1.217708
62,	1.211524
63,	1.191871
64,	1.193129
65,	1.176623
66,	1.159909
67,	1.146225
68,	1.156358
69,	1.148976
70,	1.153749
71,	1.132386
72,	1.122205
73,	1.133500
74,	1.122471
75,	1.119052
76,	1.116956
77,	1.113910
78,	1.115876
79,	1.150542
80,	1.155659
81,	1.162267
82,	1.160865
83,	1.153179
84,	1.152085
85,	1.137078
86,	1.127202
87,	1.145748
88,	1.136375
89,	1.125387
90,	1.125173
91,	1.136274
92,	1.130900
93,	1.133607
94,	1.128009
95,	1.130005
96,	1.126578
97,	1.136474
98,	1.129599
99,	1.146671
100,	1.141177
101,	1.134253
102,	1.147191
103,	1.145739
104,	1.139703
105,	1.135417
106,	1.131219
107,	1.138787
108,	1.137152
109,	1.138544
110,	1.128118
