0,	1.579094
1,	1.412503
2,	1.459189
3,	1.296411
4,	1.229339
5,	1.165899
6,	1.100144
7,	1.077713
8,	1.109282
9,	1.123949
10,	1.124657
11,	1.135756
12,	1.141665
13,	1.136426
14,	1.108144
15,	1.101256
16,	1.112202
17,	1.116090
18,	1.090135
19,	1.060962
20,	1.063742
21,	1.045803
22,	1.020828
23,	1.026206
24,	1.024028
25,	1.025266
26,	1.028310
27,	1.033561
28,	1.038121
29,	1.038393
30,	1.044290
31,	1.027042
32,	1.019435
33,	1.021503
34,	1.017990
35,	1.014356
36,	1.030259
37,	1.023198
38,	1.023739
39,	1.024098
40,	1.025116
41,	1.020537
42,	1.011670
43,	1.004391
44,	1.005899
45,	0.996557
46,	1.025197
47,	1.015648
48,	1.009017
49,	0.989309
50,	0.981772
51,	0.978571
52,	0.963480
53,	0.961837
54,	0.959218
55,	0.963768
56,	0.970528
57,	0.973186
58,	0.975072
59,	0.978899
60,	0.967367
61,	0.965786
62,	0.959263
63,	0.949058
64,	0.940202
65,	0.938308
66,	0.941881
67,	0.941643
68,	0.939062
69,	0.937995
70,	0.935627
71,	0.935586
72,	0.932911
73,	0.933329
74,	0.931729
75,	0.926259
76,	0.925073
77,	0.925418
78,	0.925324
79,	0.920189
80,	0.919982
81,	0.917521
82,	0.916459
83,	0.916012
84,	0.917044
85,	0.919268
86,	0.918350
87,	0.917363
88,	0.914467
89,	0.911991
90,	0.910686
91,	0.910055
92,	0.908434
93,	0.906619
94,	0.904387
95,	0.904727
96,	0.903310
97,	0.902619
98,	0.902581
99,	0.902813
100,	0.901297
101,	0.900214
102,	0.897555
103,	0.896055
104,	0.894942
105,	0.894333
106,	0.892788
107,	0.892466
108,	0.892186
109,	0.892075
110,	0.891399
111,	0.891077
112,	0.890848
113,	0.891745
114,	0.890485
115,	0.889987
116,	0.889618
117,	0.889288
118,	0.888457
119,	0.887707
120,	0.887420
121,	0.887149
122,	0.885969
123,	0.885439
124,	0.885534
125,	0.885406
126,	0.884567
127,	0.884439
128,	0.883785
129,	0.883660
130,	0.883517
131,	0.883178
132,	0.883107
133,	0.882689
134,	0.881858
135,	0.881296
136,	0.880730
137,	0.880294
138,	0.879928
139,	0.879316
140,	0.878917
141,	0.877776
142,	0.876496
143,	0.875863
144,	0.875555
145,	0.875214
146,	0.874877
147,	0.874309
148,	0.873510
149,	0.873394
150,	0.872802
151,	0.872586
152,	0.872257
153,	0.872190
154,	0.872070
155,	0.871898
156,	0.871198
157,	0.871117
158,	0.871035
159,	0.871102
160,	0.870993
161,	0.870943
162,	0.870805
163,	0.870679
164,	0.869884
165,	0.869262
166,	0.869133
167,	0.869108
168,	0.868835
169,	0.868706
170,	0.868455
171,	0.868229
172,	0.868080
173,	0.867900
174,	0.867645
175,	0.867574
176,	0.867462
177,	0.867251
178,	0.867203
179,	0.867039
180,	0.867011
181,	0.866761
182,	0.866675
183,	0.866516
184,	0.866077
185,	0.866044
186,	0.865869
187,	0.865856
188,	0.865815
189,	0.865672
190,	0.865649
191,	0.865579
192,	0.865435
193,	0.865282
194,	0.865086
195,	0.865072
196,	0.864900
197,	0.864851
198,	0.864750
199,	0.864541
200,	0.864439
201,	0.864320
202,	0.864267
203,	0.864238
204,	0.864052
205,	0.863869
206,	0.863818
207,	0.863724
208,	0.863656
209,	0.863629
