0,	1.871169
1,	2.065236
2,	2.090825
3,	2.136659
4,	2.107812
5,	2.087204
6,	2.113356
7,	2.116606
8,	2.125275
9,	2.077409
10,	1.995412
11,	2.043745
12,	2.018443
13,	2.020512
14,	2.021561
15,	2.029462
16,	2.020238
17,	1.991125
18,	2.005879
19,	1.992047
20,	1.979596
21,	2.019986
22,	1.993691
23,	1.974576
24,	1.955040
25,	1.974354
26,	1.971709
27,	1.988415
28,	2.010613
29,	2.001687
30,	1.983707
31,	2.020179
32,	1.998537
33,	1.971034
34,	1.951359
35,	1.968144
36,	1.949191
37,	1.947280
38,	1.951419
39,	1.949265
40,	1.973858
41,	1.973096
42,	1.954133
43,	1.967826
44,	1.949723
45,	1.944673
46,	1.944831
47,	1.938758
48,	1.946630
49,	1.941439
50,	1.905428
51,	1.907020
52,	1.908838
53,	1.914781
54,	1.906438
55,	1.901498
56,	1.894610
57,	1.895021
58,	1.880261
59,	1.876503
60,	1.873337
61,	1.868930
62,	1.863138
63,	1.861460
64,	1.857139
65,	1.856687
66,	1.859394
67,	1.862822
68,	1.869985
69,	1.867587
70,	1.859516
71,	1.846998
72,	1.846205
73,	1.848611
74,	1.849177
75,	1.840362
76,	1.846609
77,	1.847210
78,	1.844477
79,	1.846732
80,	1.845494
81,	1.842675
82,	1.841454
83,	1.838058
84,	1.830510
85,	1.832893
86,	1.833013
87,	1.832452
88,	1.821531
89,	1.819868
90,	1.820440
91,	1.819065
92,	1.815735
93,	1.813030
94,	1.816761
95,	1.807397
96,	1.806555
97,	1.805718
98,	1.802151
99,	1.797819
100,	1.795769
101,	1.791283
102,	1.788570
103,	1.786004
104,	1.784243
105,	1.784246
106,	1.783071
107,	1.783630
108,	1.779497
109,	1.774413
110,	1.773236
111,	1.771459
112,	1.767678
113,	1.765686
114,	1.761935
115,	1.760557
116,	1.755693
117,	1.755125
118,	1.753553
119,	1.753088
120,	1.752519
121,	1.749074
122,	1.745503
123,	1.744164
124,	1.742253
125,	1.740687
126,	1.738172
127,	1.737286
128,	1.735881
129,	1.732105
130,	1.729348
131,	1.728360
132,	1.728598
133,	1.724291
134,	1.722899
135,	1.720420
136,	1.719680
137,	1.718289
138,	1.719007
139,	1.717523
140,	1.715242
141,	1.713521
142,	1.712440
143,	1.711409
144,	1.709681
145,	1.708034
146,	1.706481
147,	1.706498
148,	1.705655
149,	1.703855
150,	1.701075
151,	1.701503
152,	1.700559
153,	1.699868
154,	1.699109
155,	1.697828
156,	1.697221
157,	1.698010
158,	1.696989
159,	1.695769
160,	1.693331
161,	1.692805
162,	1.690668
163,	1.688261
164,	1.687975
165,	1.687298
166,	1.686698
167,	1.686287
168,	1.685765
169,	1.684910
170,	1.684737
171,	1.683632
172,	1.683315
173,	1.681250
174,	1.681514
175,	1.681237
176,	1.680620
177,	1.681227
178,	1.680411
179,	1.679581
180,	1.678779
181,	1.677994
182,	1.677190
183,	1.676594
184,	1.676271
185,	1.674798
186,	1.674365
187,	1.674160
188,	1.673399
189,	1.672987
190,	1.672395
191,	1.671952
192,	1.670757
193,	1.669885
194,	1.669516
195,	1.669386
196,	1.669188
197,	1.668313
198,	1.667747
199,	1.666857
200,	1.666667
201,	1.666657
202,	1.666840
203,	1.666011
204,	1.665345
205,	1.665407
206,	1.665114
207,	1.664701
208,	1.664649
209,	1.664076
210,	1.663053
211,	1.662535
212,	1.661591
213,	1.660704
214,	1.660490
215,	1.660667
216,	1.660104
217,	1.659517
218,	1.659366
219,	1.658796
220,	1.659009
221,	1.658865
222,	1.658611
223,	1.657930
224,	1.657854
225,	1.656699
226,	1.656329
227,	1.656086
228,	1.655981
229,	1.655818
230,	1.655875
231,	1.655300
232,	1.655502
233,	1.655327
234,	1.654908
235,	1.654844
236,	1.654875
237,	1.654608
238,	1.654549
239,	1.654092
240,	1.653334
241,	1.653109
242,	1.653648
243,	1.653487
244,	1.653292
245,	1.652997
246,	1.652775
247,	1.652634
248,	1.652478
249,	1.652208
250,	1.651632
251,	1.651292
252,	1.650799
253,	1.650567
254,	1.650138
255,	1.650028
256,	1.649886
257,	1.649764
258,	1.650072
259,	1.650195
260,	1.649763
261,	1.649614
262,	1.649402
263,	1.649327
264,	1.648923
265,	1.648944
266,	1.648791
267,	1.648671
268,	1.648197
269,	1.647926
270,	1.647458
271,	1.647531
272,	1.647313
273,	1.647430
274,	1.647423
275,	1.647518
276,	1.647000
277,	1.646872
278,	1.646684
279,	1.646662
280,	1.646448
281,	1.646215
282,	1.646104
283,	1.645709
284,	1.645612
285,	1.645394
286,	1.645133
287,	1.645053
288,	1.644926
289,	1.644874
290,	1.644748
291,	1.644638
292,	1.644780
293,	1.644707
294,	1.644493
295,	1.644402
296,	1.644255
297,	1.643937
298,	1.643999
299,	1.643681
300,	1.643641
301,	1.643373
302,	1.643321
303,	1.643183
304,	1.643058
305,	1.643046
306,	1.643090
307,	1.642767
308,	1.642751
309,	1.642425
310,	1.642439
311,	1.642443
312,	1.642231
313,	1.642187
314,	1.641975
315,	1.641913
316,	1.641823
317,	1.641729
318,	1.641707
319,	1.641730
320,	1.641774
321,	1.641718
