0,	1.836401
1,	1.821802
2,	1.796557
3,	1.782410
4,	1.781125
5,	1.772722
6,	1.731553
7,	1.725469
8,	1.706349
9,	1.693475
10,	1.693598
11,	1.688403
12,	1.684042
13,	1.678366
14,	1.674177
15,	1.670885
16,	1.666411
17,	1.662268
18,	1.652993
19,	1.647276
20,	1.637757
21,	1.635986
22,	1.628163
23,	1.626841
24,	1.625391
25,	1.621988
26,	1.621936
27,	1.620230
28,	1.616471
29,	1.614782
30,	1.613014
31,	1.610787
32,	1.610338
33,	1.608694
34,	1.608694
35,	1.608066
36,	1.605357
37,	1.604419
38,	1.603906
39,	1.601441
40,	1.600388
41,	1.599469
42,	1.598544
43,	1.596249
44,	1.594838
45,	1.593636
46,	1.592778
47,	1.590030
48,	1.588786
49,	1.588160
50,	1.587162
51,	1.586907
52,	1.586696
53,	1.586339
54,	1.585539
55,	1.585286
56,	1.583149
57,	1.582941
58,	1.582380
59,	1.581413
60,	1.581175
61,	1.580972
62,	1.580854
63,	1.580673
64,	1.580090
65,	1.579617
66,	1.579252
67,	1.579060
68,	1.578844
69,	1.578577
70,	1.578397
71,	1.578038
72,	1.577844
73,	1.577599
74,	1.577356
